timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1385404621050,8.120343,-8.694022,3.4630125,-2.847501,1.5785422,1.497185,-9.174399,31.231998,-29.670399,walking
1385424621050,8.587542,-9.541979,3.0723844,-2.983851,1.8810683,1.8123609,-8.259399,30.365799,-30.451199,walking
1385444621050,8.633005,-10.914561,2.3512473,-2.713415,1.93433,1.8347307,-7.0271997,29.219,-31.573599,walking
1385464621050,8.1347,-10.92174,1.5873387,-2.0072985,1.874677,1.7601644,-5.3802,27.6574,-32.952198,walking
1385484621050,7.952546,-10.3684,0.2216352,-1.3033127,1.7085006,1.3672266,-3.4891999,25.9982,-34.4284,walking
1385504621050,8.328817,-10.502697,-4.008576,-1.06257,1.2303442,0.7196981,-1.9764,24.3634,-35.258,walking
1385524621050,6.6759753,-9.261719,-2.7463622,-1.0284824,1.1440603,0.30865127,0.2562,22.5212,-36.4292,walking
1385544621050,5.5163536,-7.6328053,-0.015254244,-0.89759195,1.7958497,-0.15991811,2.684,20.557,-37.319798,walking
1385564621050,7.6124663,-8.646166,1.2493526,-0.4597812,2.4593568,-1.1110381,5.1117997,18.5562,-38.1372,walking
1385584621050,8.796016,-8.408977,2.8064818,0.40598693,3.4241915,-2.081199,7.4908,16.5066,-38.8448,walking
1385604621050,11.10509,-8.183753,2.8567312,1.21117,4.642552,-2.914078,9.6868,14.4814,-39.1376,walking
1385624621050,13.550854,-8.679665,1.3357933,1.6669565,5.279428,-3.2814503,11.6022,12.6636,-39.2108,walking
1385644621050,12.80848,-7.285547,0.8757731,2.1823962,5.7607803,-3.284646,13.7738,10.7604,-38.8326,walking
1385664621050,12.650255,-5.445765,1.3429717,2.5989022,6.2060475,-3.0887764,15.8722,8.9304,-38.5886,walking
1385684621050,15.213567,-5.3497534,2.5286152,2.7468364,6.377417,-2.8810558,17.9828,7.3322,-38.2104,walking
1385704621050,16.32264,-6.2530437,4.2942195,2.7915764,6.2167,-2.890643,19.9958,5.9779997,-37.2588,walking
1385724621050,16.02563,-8.605488,3.3670006,2.712749,5.7309537,-3.0088837,21.9844,4.7824,-36.075397,walking
1385744621050,14.334204,-11.089537,1.7141583,2.7404451,5.055729,-2.7276623,23.753399,4.2455997,-34.5504,walking
1385764621050,14.291133,-13.185649,1.625624,2.9811878,4.4540057,-2.492379,25.437,3.3916,-33.3792,walking
1385784621050,15.062519,-15.691234,0.64576304,3.4486918,4.0461545,-2.6829226,26.949799,2.6596,-32.329998,walking
1385804621050,15.160625,-16.884056,-0.8419745,3.8843722,3.7043478,-2.799033,28.0478,2.1106,-31.341799,walking
1385824621050,15.776478,-15.947565,-0.83001035,4.036567,3.316603,-2.7138143,29.0604,1.5982,-30.2316,walking
1385844621050,15.800406,-15.157036,-0.7962117,3.938566,3.2963636,-2.9992967,29.8778,1.1223999,-29.121399,walking
1385864621050,13.357035,-13.887344,0.46839502,3.66813,3.325125,-3.4327135,30.6586,0.7564,-28.2186,walking
1385884621050,13.129417,-12.435799,2.7323043,3.5371063,3.5477586,-3.2718632,31.2442,0.732,-27.755,walking
1385904621050,15.8410845,-12.533904,4.8643093,3.5115407,3.878913,-2.698901,31.6346,0.7564,-27.181599,walking
1385924621050,15.479468,-12.306287,5.276174,3.1015592,3.952414,-2.3762686,31.9518,0.793,-26.8888,walking
1385944621050,13.2203455,-11.930315,4.701298,2.876795,3.7043478,-2.3112893,32.2934,0.89059997,-26.535,walking
1385964621050,14.401503,-11.844173,3.9753757,3.0578845,3.0035577,-2.2250054,32.4276,1.1589999,-26.5716,walking
1385984621050,15.069698,-9.812667,3.1130621,3.2198,2.0737424,-2.1323302,32.5252,1.4518,-26.669199,walking
1386004621050,11.2704935,-9.539586,3.333501,3.2091477,1.4326053,-2.1429825,32.4642,1.6714,-27.1206,walking
1386024621050,7.236494,-8.353942,4.2364926,3.1750603,1.0737549,-2.103569,32.2446,1.9275999,-27.571999,walking
1386044621050,6.9466634,-7.0579295,2.099702,3.0994287,0.7935986,-1.8086325,31.8176,1.8787999,-28.108799,walking
1386064621050,7.329814,-5.951249,2.7442684,2.49664,0.7138393,-1.3314081,31.4272,1.8177999,-28.7188,walking
1386084621050,5.9644094,-5.560621,4.859524,1.6030426,1.0045147,-0.94379646,31.036798,1.7689999,-29.219,walking
1386104621050,4.249354,-5.17747,4.7491546,0.80651456,1.270823,-0.7659025,30.5488,1.6226,-29.865599,walking
1386124621050,3.8443687,-4.56401,3.757629,0.24740037,1.0258194,-0.786142,30.1096,1.4274,-30.3414,walking
1386144621050,3.159423,-3.7256248,3.429214,0.20479105,0.38042134,-0.8447298,29.6826,1.1589999,-30.6952,walking
1386164621050,1.396212,-2.2118654,3.4268212,0.38468227,-0.2681724,-0.8223599,29.2922,1.0491999,-31.0002,walking
1386184621050,-0.064905316,-0.78394854,1.256531,0.45711812,-0.5535217,-0.7138393,28.8774,0.92719996,-31.354,walking
1386204621050,-0.14656039,1.0773684,-0.08015956,0.4272916,-0.5247604,-0.59666365,28.6456,0.90279996,-31.4882,walking
1386224621050,0.47886363,2.3467607,0.26021945,0.43155253,-0.51410806,-0.3782909,28.4504,1.037,-31.5492,walking
1386244621050,1.0513464,3.388835,1.6591234,0.42303067,-0.60571814,-0.15778764,28.3406,1.1223999,-31.781,walking
1386264621050,1.0031909,4.0764723,4.622335,0.35698622,-0.80917764,-0.09826775,28.2796,1.3542,-31.7566,walking
1386284621050,0.7325028,4.1817565,6.433403,0.4528572,-1.0658988,-0.10772169,28.2552,1.5372,-31.72,walking
1386304621050,0.5051847,4.3854456,6.5147586,0.6701647,-1.2117026,-0.14607008,28.4504,1.9275999,-31.6224,walking
1386324621050,0.74476606,4.6465626,6.253642,0.78307945,-1.2308768,-0.19400556,28.3772,2.1106,-31.6224,walking
1386344621050,0.21535404,5.020142,6.452545,0.64459914,-1.1105055,-0.23022349,28.4016,2.3058,-31.476,walking
1386364621050,-0.084346995,5.3557353,6.646364,0.39320415,-0.92741853,-0.23981059,28.425999,2.4888,-31.5858,walking
1386384621050,0.6056832,5.6240306,6.3493547,0.17070359,-0.74739414,-0.20572312,28.4748,2.6596,-31.8298,walking
1386404621050,1.0031909,5.7580285,6.9819574,-0.02742975,-0.47469446,-0.21850592,28.5968,2.7816,-31.6224,walking
1386424621050,1.151845,5.8154564,7.6070824,-0.21171506,-0.10412653,-0.29733318,28.7188,2.8913999,-31.6834,walking
1386444621050,1.1207383,6.114858,7.0489564,-0.22662832,0.08548495,-0.3207683,28.7188,2.9645998,-31.781,walking
1386464621050,1.0920244,6.467201,5.6093745,-0.19254087,0.0077229394,-0.30905074,28.779799,2.9524,-31.476,walking
1386484621050,1.1015958,6.70439,4.938487,-0.19147563,-0.19147563,-0.30905074,28.8774,2.9645998,-31.4882,walking
1386504621050,0.94337034,6.8575306,5.1493545,-0.07643047,-0.30439034,-0.32183352,28.926199,2.9645998,-31.6468,walking
1386524621050,1.2236297,7.2696943,5.38415,0.13128997,-0.2031932,-0.28348514,28.975,2.8913999,-31.4882,walking
1386544621050,1.7602202,7.4587274,5.479863,0.16750789,0.014114338,-0.19933173,28.852999,2.7206,-31.3906,walking
1386564621050,1.3794622,7.4997044,6.3589263,0.04713656,0.21104929,-0.15139624,28.8408,2.7328,-31.598,walking
1386584621050,0.8787641,7.6049886,6.756733,-0.04447348,0.23874535,-0.14926578,28.7188,2.623,-31.6224,walking
1386604621050,0.7615158,7.7368927,6.806982,-0.02742975,0.24087581,-0.16737475,28.8408,2.6596,-31.5492,walking
1386624621050,0.9409775,7.70788,7.731509,-0.10838746,0.2696371,-0.1727009,28.889599,2.8913999,-32.0738,walking
1386644621050,0.78065836,7.7440715,8.687442,-0.23834589,0.2888113,-0.16204858,28.9018,3.1842,-32.1104,walking
1386664621050,0.43070808,7.842177,8.299505,-0.13182259,0.23128872,-0.13328728,28.975,3.5258,-32.0616,walking
1386684621050,0.4860421,7.980961,7.611868,0.09187635,0.18654893,-0.10039821,29.048199,4.0016,-32.3056,walking
1386704621050,0.5386842,8.009974,7.8227353,0.21118245,0.11211578,-0.030092834,28.9506,4.4407997,-32.5496,walking
1386724621050,0.56500524,7.9980097,8.658728,0.19307348,-0.12756166,0.060451973,28.6456,4.8312,-32.6716,walking
1386744621050,0.5099703,8.2348995,8.622835,0.1419423,-0.35339105,0.11477886,28.3284,5.3069997,-33.0498,walking
1386764621050,0.581755,7.8948193,8.383254,0.05352796,-0.34060827,0.086017564,27.694,5.7096,-33.6964,walking
1386784621050,0.44985065,7.396514,9.530613,-0.013581721,-0.15738818,0.066843376,26.669199,6.283,-34.1722,walking
1386804621050,0.4860421,6.646663,9.981061,-0.0902785,-0.008255556,0.13182259,25.4736,7.0759997,-34.8798,walking
1386824621050,-0.026620151,6.555736,9.135498,-0.3596493,0.10998531,0.19254087,23.911999,8.0398,-35.7094,walking
1386844621050,-0.46749774,6.349654,7.872985,-0.7974601,0.26750663,0.1872147,22.204,9.1622,-36.4292,walking
1386864621050,-0.3044867,6.0167527,7.4730844,-1.2117026,0.30372456,0.20532367,20.7278,10.6872,-36.770798,walking
1386884621050,0.5458627,5.777171,7.2909307,-1.5248811,0.16417904,0.28947708,19.3248,12.139,-36.417,walking
1386904621050,0.9457632,5.6001024,7.2693954,-1.7090333,-0.0061250897,0.42156598,18.239,14.1398,-36.1608,walking
1386924621050,0.58893347,5.547161,7.0202427,-1.7250117,-0.20425843,0.6206314,17.324,16.4578,-35.440998,walking
1386944621050,0.5195416,5.453841,5.7601223,-1.5621642,-0.53434753,0.8038515,16.7384,18.970999,-34.2576,walking
1386964621050,1.0202397,5.3964133,4.2508492,-1.2521814,-1.0360723,0.8145038,16.3114,21.3866,-32.7692,walking
1386984621050,0.82612205,5.317151,3.4316068,-0.87415683,-1.726077,0.62915325,16.1406,23.8998,-30.9392,walking
1387004621050,0.2656033,4.979464,3.050849,-0.77509016,-2.357627,0.5151733,16.0186,26.2788,-28.9506,walking
1387024621050,0.14087744,4.6345983,2.8734808,-1.2905298,-2.6676097,0.59187007,15.591599,28.5968,-27.0108,walking
1387044621050,0.04516453,4.2514477,2.8758738,-2.3416486,-2.7943726,0.5663045,15.0426,30.7074,-25.351599,walking
1387064621050,0.06669993,3.9110687,3.101098,-3.5355084,-3.3289864,0.18082331,14.0788,32.647198,-23.7656,walking
1387084621050,0.95772725,3.688237,3.2736804,-3.872122,-3.9552102,-0.24194105,13.005199,34.3308,-22.4236,walking
1387104621050,2.3641088,3.7073796,3.4052858,-3.0978308,-3.3747914,-0.24407151,11.651,35.5508,-21.6306,walking
1387124621050,2.7999015,3.309872,2.2579272,-2.563217,-1.4172926,-0.30798548,10.223599,36.5024,-21.069399,walking
1387144621050,2.388037,2.9123642,-0.11844472,-3.0573518,0.53594536,-0.26005,8.723,37.1368,-20.6668,walking
1387164621050,3.446861,2.0306091,-1.6372889,-4.0179257,1.4784102,-0.08548495,7.1126,37.697998,-20.3984,walking
1387184621050,7.152446,-0.17557336,-0.8324032,-4.278908,1.2686925,-0.24833246,5.4045997,38.015198,-20.3374,walking
1387204621050,10.316954,-3.1986058,5.6356955,-3.876383,0.4816185,-0.88627386,3.6111999,38.2592,-20.3008,walking
1387224621050,10.295419,-3.8288152,13.576576,-3.7176633,-0.20425843,-1.4443228,1.9519999,38.4422,-20.3252,walking
1387244621050,11.272886,-3.5246277,14.0653105,-3.8976877,-0.5695002,-1.5529766,0.3294,38.5154,-20.1666,walking
1387264621050,10.5589285,-4.0731826,10.582258,-3.7229893,-0.8081124,-1.316628,-1.0004,38.674,-19.9226,walking
1387284621050,7.856833,-4.909175,7.774879,-2.6708055,-0.84219986,-1.2282137,-2.0862,38.8448,-19.4834,walking
1387304621050,7.9094753,-5.4074802,10.419546,-1.4801413,-1.0328766,-1.4975845,-3.0012,39.1132,-19.166199,walking
1387324621050,9.83809,-4.712664,14.202001,-0.9773513,-1.652709,-1.6158253,-3.8307998,39.332798,-18.7148,walking
1387344621050,9.907482,-4.820341,13.703695,-0.692002,-2.0861256,-1.2793449,-4.2578,39.5402,-18.3366,walking
1387364621050,7.725228,-5.213362,12.302399,-0.02423405,-1.6612309,-1.1131685,-4.6482,39.6378,-18.031599,walking
1387384621050,5.581259,-5.328218,13.945669,0.25698745,-1.3778789,-1.1962566,-4.941,39.6866,-17.6778,walking
1387404621050,5.6745787,-4.317549,17.878872,0.09081112,-1.6420567,-1.3017148,-5.246,39.735397,-17.604599,walking
1387424621050,7.344171,-3.5772698,18.204893,-0.09880036,-2.246976,-1.3230194,-5.5388,39.6378,-17.69,walking
1387444621050,6.8099732,-3.5075788,14.970994,-0.23728065,-2.9369805,-1.3548433,-5.8072,39.418198,-18.239,walking
1387464621050,3.9185462,-3.1555347,12.846168,-0.23621543,-2.97959,-1.1909305,-6.1854,39.1254,-18.727,walking
1387484621050,4.280461,-2.309971,12.707085,-0.2703029,-2.0946476,-0.9491226,-6.4049997,38.8326,-19.471199,walking
1387504621050,5.6075797,-2.1637099,10.273285,-0.5599131,-0.68987155,-0.7967943,-6.5513997,38.4178,-20.215399,walking
1387524621050,5.401498,-1.9962122,7.7147593,-0.9613728,0.11211578,-0.49440128,-6.3561997,38.015198,-21.0816,walking
1387544621050,4.8122654,-1.8667008,7.1542406,-1.0710918,0.14820054,-0.17802706,-5.9658,37.6126,-22.081999,walking
1387564621050,5.2049875,-2.4008985,7.1805615,-0.91037476,0.07589785,-0.12902635,-5.3924,37.1978,-22.9482,walking
1387584621050,5.24088,-2.1927228,7.501798,-0.5982615,0.24087581,-0.2717676,-4.697,36.7098,-23.7778,walking
1387604621050,5.8686967,-2.0368903,6.9003024,-0.24793299,0.12063764,-0.32289875,-4.0992,36.1608,-24.570799,walking
1387624621050,6.6134624,-2.0201404,5.6596236,0.10998531,-0.48960772,-0.39959553,-3.5746,35.4776,-25.4004,walking
1387644621050,5.7894344,-1.4189439,5.2139606,0.65525144,-0.7665683,-0.65738195,-3.3428,34.6602,-26.327599,walking
1387664621050,5.5573306,-1.1219348,6.6128645,1.1877348,-0.7271547,-0.6861432,-3.233,33.732998,-27.3402,walking
1387684621050,6.582356,-0.95653087,7.7629147,1.491193,-0.29267278,-0.4081174,-3.5014,32.720398,-28.5114,walking
1387704621050,7.3489566,-0.81984085,8.333005,1.4061075,-0.05832151,-0.13009158,-4.148,31.3662,-29.5606,walking
1387724621050,6.7334027,-1.2032907,8.910274,1.1685606,-0.035951614,0.08175664,-4.9898,29.89,-30.682999,walking
1387744621050,6.572785,-0.93738824,9.880563,1.065233,0.20252743,0.14034446,-5.9414,28.3284,-31.8298,walking
1387764621050,7.7443705,-0.36251262,10.762019,1.0886681,0.5977289,0.14034446,-7.0271997,26.3886,-32.818,walking
1387784621050,8.661719,-0.8341978,11.720045,1.0449936,0.80851185,0.3938699,-8.0886,24.412199,-33.916,walking
1387804621050,7.895118,-0.73130643,11.185847,1.0002538,1.0439284,1.0264852,-9.0402,22.435799,-34.904198,walking
1387824621050,8.216056,-0.54675996,10.165607,1.0268847,0.98853624,1.6026431,-9.991799,20.447199,-35.6484,walking
1387844621050,9.227023,-0.16121642,9.415757,1.1387341,0.44113964,1.5270115,-11.040999,18.4098,-36.2462,walking
1387864621050,10.420144,0.052043892,9.516255,1.3933249,-0.5908049,0.9529841,-12.2732,16.3724,-36.612198,walking
1387884621050,10.384252,0.0065802624,9.729516,1.8171544,-1.6282086,0.56736976,-13.785999,14.2862,-36.6488,walking
1387904621050,9.133703,-0.37686956,9.235996,2.2729409,-2.361888,0.38641328,-15.4452,12.3342,-36.538998,walking
1387924621050,7.2173514,-0.68105716,9.020343,2.5903804,-2.6484356,0.2639115,-17.567999,10.6505995,-35.807,walking
1387944621050,6.000302,-1.5409778,8.893523,2.684121,-2.4545631,0.2905423,-19.8128,9.076799,-34.6846,walking
1387964621050,6.579963,-2.079961,8.385647,2.7020967,-1.973211,0.435414,-22.2894,7.7103996,-33.2816,walking
1387984621050,8.613862,-1.9962122,8.53161,2.7937067,-1.5738817,0.55139124,-24.8514,6.5392,-31.72,walking
1388004621050,9.430713,-2.1541386,9.310174,2.9865139,-1.4481843,0.63874036,-27.218199,5.917,-29.865599,walking
1388024621050,9.162417,-2.801098,9.355937,3.179321,-1.511033,0.77402496,-29.341,5.6608,-28.1454,walking
1388044621050,8.930014,-2.798705,8.5220375,3.2283218,-1.6505786,0.89759195,-31.0612,5.7339997,-26.6448,walking
1388064621050,8.585149,-2.62373,6.9170523,3.0387104,-1.6941199,0.9018529,-32.269,6.283,-25.3394,walking
1388084621050,8.0868435,-2.4391835,5.532505,2.726597,-1.7303379,0.7900034,-32.147,7.5762,-25.0466,walking
1388104621050,7.983952,-2.1684954,4.746762,2.5413797,-1.9646891,0.7601769,-31.6468,9.4428,-25.0588,walking
1388124621050,7.574181,-1.9172492,4.2918267,2.5957065,-2.4982378,0.9306142,-30.3536,11.5412,-25.4858,walking
1388144621050,6.4794645,-1.6657037,3.5132618,2.7457712,-3.2128758,1.2521814,-28.365,13.969,-26.3154,walking
1388164621050,5.631508,-1.7231314,2.0494525,2.832055,-3.9211228,1.6218172,-25.314999,16.531,-27.4744,walking
1388184621050,5.4589257,-1.8188443,0.27936205,2.904491,-4.526042,1.9295365,-21.813599,19.1296,-28.6334,walking
1388204621050,5.5426745,-1.849951,-0.8467601,2.9577527,-4.950937,2.1862576,-18.1292,21.6428,-29.743599,walking
1388224621050,4.699504,-1.9914266,-0.79142606,2.9630787,-5.085156,2.4417803,-14.4326,23.8632,-30.7684,walking
1388244621050,3.255136,-2.4466612,-0.19980069,2.8917081,-4.718849,2.6303267,-11.0166,25.6078,-31.3906,walking
1388264621050,2.021337,-3.2416766,-0.18305093,2.6244678,-3.808208,2.750698,-8.1008,26.864399,-31.4028,walking
1388284621050,1.3531412,-4.161717,-0.90418786,2.1056993,-2.4939768,2.8678737,-4.9653997,28.0844,-31.5126,walking
1388304621050,1.7817556,-5.637191,-1.4407784,1.3134323,-0.9700278,3.021134,-2.2082,28.9994,-31.3906,walking
1388324621050,2.5818555,-7.6495547,-1.9151554,0.35698622,0.52955395,3.3108773,-0.2074,29.548399,-31.1344,walking
1388344621050,3.3173494,-9.582657,-2.4565315,-0.5194343,1.8448504,3.666532,1.6592,29.951,-30.7074,walking
1388364621050,4.4913282,-11.252249,-2.9763722,-1.1424624,2.9215348,4.050016,3.3306,30.195,-30.3414,walking
1388384621050,5.6099725,-12.30868,-3.7450666,-1.4119663,3.6617386,4.445084,4.9044,30.439,-29.9266,walking
1388404621050,6.3981085,-12.826128,-4.5933223,-1.3768137,4.0642633,4.7390885,6.5025997,30.560999,-29.5362,walking
1388424621050,7.032805,-13.310076,-5.2830534,-1.1509843,4.175048,4.859327,8.1496,30.6342,-28.9994,walking
1388444621050,7.0136623,-13.580764,-5.345267,-0.8816135,4.029111,4.7465453,9.7722,30.6342,-28.2918,walking
1388464621050,7.0878396,-14.251652,-4.28405,-0.7111762,3.536041,4.310865,11.1264,30.2682,-27.511,walking
1388484621050,7.353742,-15.247963,-2.5642085,-0.7218285,2.8000982,3.624988,12.809999,30.317,-26.7668,walking
1388504621050,7.452147,-15.650556,-0.52313083,-0.8688307,2.0524378,2.910483,14.3838,30.3414,-25.9494,walking
1388524621050,8.005487,-15.667305,1.1799606,-0.92741853,1.3804089,2.3501704,15.884399,30.4268,-24.9734,walking
1388544621050,8.941978,-15.157036,2.099702,-0.8038515,0.9150352,2.014755,17.324,30.5122,-23.948599,walking
1388564621050,9.993624,-14.277973,2.341676,-0.6344794,0.70531744,1.8198174,18.4952,30.6098,-22.9482,walking
1388584621050,11.426027,-13.183256,1.7069799,-0.518369,0.72236115,1.6697527,19.1906,30.7074,-22.2528,walking
1388604621050,12.413067,-11.906386,0.57158554,-0.4565855,0.87562156,1.5557728,19.6786,30.8172,-21.777,walking
1388624621050,12.221342,-10.864312,-0.47048876,-0.4107805,1.0801463,1.4865327,19.7762,30.951399,-21.472,walking
1388644621050,11.085947,-10.042677,-0.30538398,-0.3532579,1.3336717,1.4748151,19.629799,31.0978,-21.289,walking
1388664621050,9.701401,-9.522836,0.50428736,-0.31823838,1.619021,1.4609671,18.848999,31.305199,-21.496399,walking
1388684621050,8.750254,-9.168399,0.80159557,-0.41504142,1.874677,1.4556409,17.6534,31.536999,-22.0698,walking
1388704621050,8.431708,-8.835198,0.65294147,-0.6579145,2.0556335,1.4609671,16.1406,31.7078,-22.7286,walking
1388724621050,8.113164,-8.622237,0.45882374,-0.90717906,2.1099603,1.4652281,14.212999,31.9152,-23.558199,walking
1388744621050,7.751549,-8.3994055,0.33200413,-1.0135692,2.0311332,1.3789442,11.5534,32.0006,-24.461,walking
1388764621050,7.3513494,-8.111968,0.32004002,-1.0391349,1.8501766,1.1137011,8.4058,31.9762,-25.498,walking
1388784621050,7.3633137,-7.879565,0.1594218,-1.0061126,1.5369982,0.7633726,4.8922,31.7566,-26.4984,walking
1388804621050,7.4306116,-7.7763743,-0.5279165,-0.87948304,1.1951915,0.5003932,1.0613999,31.3174,-27.389,walking
1388824621050,7.4880395,-7.7739816,-1.3399807,-0.62169665,0.8809477,0.32356453,-3.2208,30.2316,-28.072199,walking
1388844621050,7.6483583,-7.6950183,-1.5580267,-0.2809552,0.45498765,0.06258244,-7.5884,28.7554,-28.425999,walking
1388864621050,8.089236,-7.4650083,-0.9927223,0.087615415,0.0023967742,-0.3271597,-12.1146,27.6574,-28.926199,walking
1388884621050,9.119347,-7.295118,-0.65982085,0.48481417,-0.29267278,-0.78827244,-16.3114,25.583399,-28.975,walking
1388904621050,9.830613,-7.24457,-0.36520454,0.8533848,-0.4652405,-1.4208877,-19.9226,23.119,-28.8286,walking
1388924621050,9.938589,-7.644769,0.13070793,1.1099728,-0.60571814,-2.099308,-23.1556,20.6302,-28.548,walking
1388944621050,9.799506,-7.9106717,0.6984051,1.2101047,-0.83900416,-2.758554,-25.937199,18.1414,-28.108799,walking
1388964621050,10.300204,-7.948957,1.1177473,1.2452574,-1.1073097,-3.3379078,-28.303999,15.6404,-27.633,walking
1388984621050,11.505289,-8.25793,1.1799606,1.2559097,-1.4236839,-3.7565444,-29.8534,13.542,-27.2792,walking
1389004621050,11.807084,-7.4937224,1.2684951,1.2495184,-1.9156884,-4.107938,-31.036798,11.6876,-26.949799,walking
1389024621050,12.44178,-6.9858456,1.1297114,1.2793449,-2.4982378,-4.477441,-31.8664,9.991799,-26.595999,walking
1389044621050,12.585649,-7.24457,0.55722857,1.3624331,-3.0062208,-4.779967,-32.5374,8.662,-26.4252,walking
1389064621050,12.626327,-8.190931,-0.2213361,1.5476505,-3.336443,-4.9280343,-32.6716,7.4298,-25.973799,walking
