timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1397944621050,0.2536392,5.4203415,7.9998045,-0.0902785,0.20891882,0.24686775,-22.692,-38.9668,-6.2464,walking
1397964621050,0.6942177,5.358128,8.110173,-0.01997312,0.3015941,0.2905423,-22.9238,-38.735,-6.7953997,walking
1397984621050,0.78783685,5.439484,8.289934,0.031158065,0.43474823,0.30758604,-23.0702,-38.564198,-6.9662,walking
1398004621050,0.29192436,5.595317,8.27797,0.09294158,0.3921389,0.29799893,-23.2288,-38.4422,-7.015,walking
1398024621050,-0.10109676,5.5304112,8.316256,0.1515294,0.0023967742,0.2639115,-23.5094,-38.332397,-7.2102,walking
1398044621050,-0.13220344,5.4705906,8.747262,0.1355509,-0.31397742,0.2415416,-23.607,-38.2226,-7.2834,walking
1398064621050,-0.026620151,5.6168523,9.382257,-0.018907886,-0.38428283,0.2031932,-23.6924,-38.2104,-7.2223997,walking
1398084621050,0.10977074,5.686244,9.660124,-0.11371362,-0.045538712,0.18827994,-23.8632,-38.186,-7.1004,walking
1398104621050,0.1911267,5.6120663,9.585648,-0.079626165,0.31650737,0.21810646,-23.851,-38.186,-6.9417996,walking
1398124621050,-0.28055847,6.047859,9.521041,-0.06364767,0.25046292,0.27136812,-23.948599,-38.246998,-6.8564,walking
1398144621050,-0.79800636,6.378368,9.509077,-0.109452695,0.095072046,0.31504267,-24.070599,-38.2348,-6.9417996,walking
1398164621050,-0.5201398,5.712565,9.35833,-0.21810646,0.019440502,0.3352821,-24.1316,-38.2348,-6.9905996,walking
1398184621050,-0.11306087,5.2573304,9.176176,-0.3129122,0.056723658,0.36936954,-24.0462,-38.2104,-7.0516,walking
1398204621050,0.21774685,4.435695,9.324531,-0.34899697,0.15352671,0.40771794,-24.0218,-38.2226,-7.2223997,walking
1398224621050,-0.15134603,3.8943188,9.406186,-0.39373675,0.23448442,0.41410935,-23.9608,-38.2226,-7.3687997,walking
1398244621050,-1.0423734,4.028616,9.135498,-0.4853468,0.36018193,0.3960004,-23.875399,-38.2348,-7.4908,walking
1398264621050,-1.3633107,4.100401,8.7113695,-0.5300866,0.5007927,0.3736305,-23.911999,-38.2714,-7.5884,walking
1398284621050,-1.3226327,4.126722,8.462217,-0.4438027,0.5497934,0.33315164,-23.8876,-38.2958,-7.625,walking
1398304621050,-1.2029916,4.083651,8.673085,-0.293738,0.433683,0.31184697,-23.7778,-38.2836,-7.6738,walking
1398324621050,-0.9849456,3.9158542,8.974879,-0.13608351,0.17163567,0.3129122,-23.7656,-38.2836,-7.7591996,walking
1398344621050,-0.62093747,3.7172499,8.898309,0.04287563,-0.042343013,0.29480323,-23.7656,-38.3446,-7.6981997,walking
1398364621050,-0.20877378,3.5111682,8.586944,0.17070359,-0.035951614,0.261781,-23.8266,-38.369,-7.4298,walking
1398384621050,-0.029012974,3.4872398,8.586944,0.18668209,0.08548495,0.24047635,-23.851,-38.4178,-7.1247997,walking
1398404621050,0.06669993,3.429513,8.927023,0.11850718,0.054593194,0.24367206,-23.948599,-38.4178,-6.8198,walking
1398424621050,-0.11306087,3.5279179,9.049057,0.045006096,-0.095604666,0.24580252,-23.948599,-38.4178,-6.588,walking
1398444621050,-0.42921257,3.7770705,9.025128,-0.025299285,-0.15738818,0.19893226,-23.9608,-38.4178,-6.344,walking
1398464621050,-0.37417763,3.8703907,9.288638,-0.095604666,-0.049799643,0.11051793,-23.911999,-38.491,-6.0755997,walking
1398484621050,-0.22073789,3.9110687,9.180962,-0.124365956,0.07483262,7.9892477E-4,-23.8876,-38.5032,-5.856,walking
1398504621050,-0.27816564,4.1147575,8.622835,-0.07003907,-0.01997312,-0.09187635,-23.875399,-38.564198,-5.6974,walking
1398524621050,-0.46031925,4.272983,8.162815,0.013049104,-0.23621543,-0.11304785,-23.7656,-38.6618,-5.4412,walking
1398544621050,-0.4435695,4.404588,8.177173,-0.017842652,-0.33421686,-0.09720252,-23.6558,-38.710598,-5.2581997,walking
1398564621050,0.0020937198,4.421338,8.459825,-0.1904104,-0.18614948,-0.09187635,-23.521599,-38.7716,-5.124,walking
1398584621050,0.3804588,4.4189453,8.708977,-0.37136686,0.011983871,-0.095072046,-23.4362,-38.8326,-4.9165998,walking
1398604621050,0.52911294,4.450052,9.101998,-0.4342156,0.04394086,-0.094006814,-23.3874,-38.8936,-4.7092,walking
1398624621050,0.21296121,4.5003014,9.636196,-0.35112745,0.03328853,-0.08228925,-23.3386,-38.8936,-4.4407997,walking
1398644621050,-0.28055847,4.5388856,10.019346,-0.28841186,-0.06364767,-0.09294158,-23.3508,-38.9668,-4.27,walking
1398664621050,-0.37417763,4.536493,9.870692,-0.21704122,-0.09240896,-0.054593194,-23.3386,-38.9058,-4.0626,walking
1398684621050,-0.045762733,4.5652065,9.51147,-0.065778136,-0.14780109,0.011451255,-23.3142,-38.8204,-4.0382,walking
1398704621050,0.035593238,4.8047876,9.611969,0.09187635,-0.29906416,0.09773513,-23.4972,-38.795998,-3.9406,walking
1398724621050,0.026021946,4.694419,10.282856,0.31011596,-0.3991961,0.13288783,-23.607,-38.7716,-3.7942,walking
1398744621050,0.21774685,4.249055,10.965708,0.5860113,-0.20851937,0.03062545,-23.716799,-38.710598,-3.7087998,walking
1398764621050,0.6128617,3.867998,11.054242,0.7149045,-0.011451255,-0.017310036,-23.851,-38.613,-3.5623999,walking
1398784621050,0.7495517,3.4752758,10.977672,0.62009877,-0.06897384,0.03062545,-23.9974,-38.564198,-3.6599998,walking
1398804621050,0.7085746,3.269194,11.238789,0.39320415,-0.16697527,0.066843376,-24.0828,-38.4422,-3.721,walking
1398824621050,0.6583253,2.9817562,11.1523485,0.25379178,-0.09773513,0.040212546,-24.180399,-38.3446,-3.8307998,walking
1398844621050,1.017847,2.792424,11.289038,0.25911793,0.108920075,-0.087615415,-24.302399,-38.2104,-3.8918,walking
1398864621050,1.7745771,2.7828526,11.39193,0.29626793,0.22596255,-0.2046579,-24.375599,-38.1128,-4.0382,walking
1398884621050,1.5903298,2.9506495,10.55833,0.33674678,0.11850718,-0.24620198,-24.522,-38.015198,-4.1602,walking
1398904621050,0.8045866,3.513561,9.403793,0.37083426,-0.065778136,-0.22276686,-24.6196,-37.8688,-4.2578,walking
1398924621050,0.62721866,3.8344984,8.512466,0.34739912,-0.18827994,-0.14926578,-24.6806,-37.759,-4.575,walking
1398944621050,0.9290134,4.066901,8.560622,0.30585504,-0.18188854,-0.07802832,-24.8758,-37.5882,-4.6238,walking
1398964621050,1.4727824,3.9927237,8.771191,0.29307222,-0.022103585,-0.027962366,-24.949,-37.4052,-4.6238,walking
1398984621050,1.4321043,4.002295,8.4502535,0.28348514,0.11957241,0.04127778,-25.2418,-37.2588,-4.758,walking
1399004621050,0.73011,4.284947,8.10778,0.2260957,0.038614698,0.11051793,-25.656599,-37.1246,-5.0386,walking
1399024621050,0.052342996,4.529314,7.813164,0.15046416,-0.093474194,0.13395305,-25.925,-36.9172,-5.185,walking
1399044621050,-0.29970104,4.706383,7.4273214,0.09294158,-0.013581721,0.09773513,-26.046999,-36.6488,-5.368,walking
1399064621050,-0.2542374,4.85743,7.4129643,0.08335448,0.24726722,0.08175664,-26.3032,-36.453598,-5.49,walking
1399084621050,0.018843478,4.881358,7.650153,0.15259463,0.39107367,0.13501829,-26.5106,-36.2584,-5.6242,walking
1399104621050,0.08823533,4.9698925,7.690831,0.20798674,0.23448442,0.23408496,-26.754599,-36.075397,-5.8682,walking
1399124621050,0.0738784,5.2453666,7.504191,0.15579033,0.066310756,0.30119464,-27.022999,-35.8924,-6.1,walking
1399144621050,0.3493521,5.4370914,7.6334033,0.06844122,0.15885288,0.2969337,-27.218199,-35.7094,-6.161,walking
1399164621050,0.90508515,5.3557353,8.074281,0.0290276,0.23661488,0.22769356,-27.3158,-35.5142,-6.0878,walking
1399184621050,1.1231312,5.3123655,8.53161,-0.009320789,0.11744194,0.15951864,-27.4378,-35.3556,-6.0146,walking
1399204621050,0.6726823,5.4777694,8.982058,-0.088148035,0.08655018,0.15951864,-27.6696,-35.2214,-6.0146,walking
1399224621050,-0.009870393,5.8947186,9.075378,-0.19360611,-0.03062545,0.14140968,-27.816,-35.062798,-6.1731997,walking
1399244621050,0.07627122,6.076573,8.929416,-0.22236739,-0.012516488,0.14886631,-27.9746,-34.892,-6.0878,walking
1399264621050,0.6750751,6.0622163,9.005986,-0.10519176,0.26750663,0.19786704,-28.108799,-34.7578,-5.9779997,walking
1399284621050,0.68464637,6.3305116,9.399008,0.06311506,0.31544212,0.2287588,-28.267399,-34.672398,-5.856,walking
1399304621050,0.5267201,6.198906,9.554541,0.116376705,0.07483262,0.27775952,-28.3406,-34.6114,-5.7584,walking
1399324621050,0.40438703,5.5423756,9.24796,0.024766669,-0.11477886,0.36297816,-28.365,-34.5382,-5.795,walking
1399344621050,0.090628155,5.6096735,9.302996,-0.088148035,-0.023168819,0.41730502,-28.4138,-34.440598,-5.856,walking
1399364621050,0.26799613,4.775775,9.583255,-0.15525772,0.21531023,0.4513925,-28.4382,-34.3796,-5.8926,walking
1399384621050,0.2416751,3.8991046,9.64816,-0.15632294,0.31970307,0.45352295,-28.365,-34.3674,-5.9291997,walking
1399404621050,-0.4866403,4.019045,9.542577,-0.15951864,0.1663095,0.4258269,-28.3772,-34.3186,-6.0267997,walking
1399424621050,-1.2029916,4.2610188,8.979665,-0.19893226,-0.011451255,0.41197887,-28.3406,-34.2942,-6.2098,walking
1399444621050,-1.5071791,4.3447676,8.433503,-0.22343263,0.024766669,0.35658675,-28.230799,-34.2332,-6.4537997,walking
1399464621050,-1.1814562,4.356732,8.49811,-0.23088926,0.22063638,0.30119464,-28.1698,-34.221,-6.6246,walking
1399484621050,-0.6472585,4.2248273,8.850452,-0.19147563,0.35379052,0.30758604,-28.1454,-34.1844,-6.7465997,walking
1399504621050,-0.2542374,4.1793637,9.123533,-0.07323477,0.3015941,0.33208638,-28.1454,-34.208797,-6.832,walking
1399524621050,-0.031405795,4.1458645,8.967701,0.09613728,0.1387466,0.3480649,-28.243,-34.221,-6.9052,walking
1399544621050,0.097806625,4.112365,8.656335,0.25059608,0.0322233,0.32036883,-28.3284,-34.208797,-6.8076,walking
1399564621050,0.4546363,4.200899,8.6395855,0.30372456,-0.018907886,0.27456382,-28.365,-34.2698,-6.7588,walking
1399584621050,0.6942177,4.107579,8.689835,0.24633513,-0.043408245,0.23941112,-28.4504,-34.2576,-6.6124,walking
1399604621050,0.4546363,4.0764723,8.742476,0.16005126,-0.018907886,0.21704122,-28.584599,-34.2332,-6.3928,walking
1399624621050,0.13130614,4.24397,8.869596,0.09613728,0.051397495,0.20425843,-28.657799,-34.1356,-6.3073997,walking
1399644621050,-0.10109676,4.505087,8.996415,0.07483262,0.150331,0.17656237,-28.7554,-34.099,-6.1976,walking
1399664621050,0.08344969,4.5484567,8.876774,0.10359391,0.14393961,0.109452695,-28.7188,-34.0014,-6.1122,walking
1399684621050,0.23449662,4.6824546,8.438289,0.13342044,-0.01997312,0.04873441,-28.621199,-33.977,-5.9779997,walking
1399704621050,0.17676978,4.914858,8.016853,0.12063764,-0.14140968,0.032755915,-28.6456,-33.9404,-6.0024,walking
1399724621050,0.11455639,5.077869,8.002197,0.051397495,-0.06897384,0.026364516,-28.67,-33.8794,-6.1,walking
1399744621050,0.18634106,5.0850472,8.222636,-0.066843376,0.12702903,-0.0066577066,-28.5968,-33.8672,-6.161,walking
1399764621050,0.4019942,5.0344987,8.551051,-0.1872147,0.25685433,-0.04394086,-28.5724,-33.9038,-6.2098,walking
1399784621050,0.5243273,5.152046,8.931808,-0.2905423,0.14607008,-0.09081112,-28.5724,-33.9404,-6.2098,walking
1399804621050,0.28235307,5.432306,9.183354,-0.34793174,0.10039821,-0.115178324,-28.5602,-33.9282,-6.2219996,walking
1399824621050,0.03798606,5.561518,9.300603,-0.325695,0.17483138,-0.122634955,-28.548,-33.891598,-6.2342,walking
1399844621050,0.11694921,5.6120663,9.334102,-0.23728065,0.15778764,-0.08548495,-28.609,-33.891598,-6.3561997,walking
1399864621050,0.40917268,5.6671014,9.300603,-0.04873441,0.16204858,0.037016846,-28.5968,-33.8428,-6.4416,walking
1399884621050,0.44985065,5.8250275,9.300603,0.16644266,0.019440502,0.17549714,-28.621199,-33.7696,-6.4537997,walking
1399904621050,0.2416751,5.9784675,9.434899,0.2728328,-0.20851937,0.23941112,-28.67,-33.732998,-6.4904,walking
1399924621050,0.4331009,5.372485,9.655338,0.23674804,-0.21171506,0.19467133,-28.730999,-33.7086,-6.6001997,walking
1399944621050,0.41156548,4.9938207,10.0576315,0.16963837,-0.01677742,0.086017564,-28.694399,-33.5866,-6.771,walking
1399964621050,0.22253251,4.6824546,10.44826,0.145138,0.09187635,0.033821147,-28.694399,-33.55,-7.015,walking
1399984621050,0.26081768,3.822534,10.453046,0.09933298,-0.015712187,0.066843376,-28.7676,-33.574398,-7.2468,walking
1400004621050,0.21535404,3.6379876,10.330712,0.034353767,-0.12010502,0.07856093,-28.8408,-33.427998,-7.4054,walking
1400024621050,0.54346985,3.8129628,9.993026,0.024766669,-0.09986559,-0.0045272405,-28.914,-33.367,-7.5762,walking
1400044621050,1.4560326,3.7674992,9.389436,0.062049825,-0.03808208,-0.08655018,-28.9018,-33.342598,-7.6738,walking
1400064621050,1.9375881,3.8153558,9.082855,0.08868065,-0.0018641578,-0.094006814,-28.9872,-33.269398,-7.686,walking
1400084621050,1.5496517,3.9613178,8.989237,0.101463445,-0.015712187,-0.062049825,-29.0604,-33.1474,-7.6372,walking
1400104621050,0.79501534,4.316054,8.6706915,0.09933298,-0.017842652,-0.048201796,-29.1946,-33.0986,-7.5762,walking
1400124621050,0.663111,4.596313,8.376076,0.07057169,0.059919357,-0.03648423,-29.646,-32.573997,-7.5396,walking
1400144621050,1.0896316,4.5819564,8.416754,0.017310036,0.1790923,-0.013049104,-29.7924,-32.415398,-7.4542,walking
1400164621050,1.029811,4.6465626,8.426325,-0.032755915,0.182288,0.039147314,-29.865599,-32.2202,-7.3444,walking
1400184621050,0.53389853,4.7398825,8.093424,-0.021038352,0.055658426,0.11264839,-29.9998,-32.0372,-7.2223997,walking
1400204621050,0.15044872,4.8358946,7.750951,0.04287563,0.031158065,0.1254312,-30.2072,-31.7444,-7.2468,walking
1400224621050,0.097806625,4.981857,7.5759754,0.072702155,0.111050546,0.0838871,-30.4634,-31.5126,-7.4542,walking
1400244621050,0.11216356,5.1209397,7.4850483,0.041810397,0.2014622,0.047669176,-30.5488,-31.2808,-7.6738,walking
1400264621050,0.13369897,5.2286167,7.436893,0.015179571,0.27389804,0.050864875,-30.7318,-31.0612,-7.9666,walking
1400284621050,0.059521463,5.372485,7.4536424,0.030092834,0.27922422,0.080691405,-30.8904,-30.8172,-8.052,walking
1400304621050,-0.07477571,5.5447683,7.906484,0.015179571,0.1758966,0.11477886,-31.0978,-30.6098,-8.2838,walking
1400324621050,0.4331009,5.5256257,8.359326,-0.074300006,0.09933298,0.12756166,-31.3174,-30.4756,-8.3814,walking
1400344621050,0.98644114,5.5447683,8.402397,-0.15951864,0.22170162,0.12117026,-31.4394,-30.3048,-8.4668,walking
1400364621050,1.0896316,5.5280185,8.184351,-0.123300724,0.4496615,0.08175664,-31.4882,-30.195,-8.4911995,walking
1400384621050,0.85483587,5.539983,8.285149,-0.05512581,0.3015941,0.045538712,-31.476,-30.060799,-8.4302,walking
1400404621050,0.4860421,5.75085,8.565408,-0.088148035,-0.039147314,0.10412653,-31.6712,-29.951,-8.356999,walking
1400424621050,0.20578274,6.1510496,8.768798,-0.14247492,0.0055924733,0.15738818,-31.7932,-29.8534,-8.174,walking
1400444621050,0.36610186,6.3831534,8.943773,-0.13395305,0.11957241,0.14886631,-31.890799,-29.8412,-8.174,walking
1400464621050,0.7686943,6.22762,9.29821,0.035419,0.30372456,0.17762761,-31.854198,-29.8046,-8.113,walking
1400484621050,0.8644072,6.0574307,9.899706,0.24100897,0.22809303,0.1999975,-31.8298,-29.7802,-8.064199,walking
1400504621050,0.21774685,6.402595,10.146166,0.3047898,-0.13714875,0.23408496,-31.927399,-29.8168,-8.0032,walking
1400524621050,-0.1896312,5.9210396,9.806087,0.22716095,-0.28628138,0.27136812,-31.927399,-29.9144,-8.0276,walking
1400544621050,0.09302098,5.219045,9.624231,0.059919357,-0.10412653,0.32356453,-31.9152,-29.9632,-8.052,walking
1400564621050,0.22731815,4.9698925,9.957133,-0.08282187,0.13768137,0.41517457,-31.8176,-29.951,-8.1496,walking
1400584621050,0.16241284,4.1027937,10.08156,-0.16697527,0.13342044,0.48441473,-31.6468,-30.012,-8.3204,walking
1400604621050,-0.41006997,4.0214376,9.710373,-0.25325915,0.0045272405,0.48761043,-31.598,-30.060799,-8.5156,walking
1400624621050,-1.1309078,4.478766,9.037093,-0.34273872,0.0055924733,0.3906742,-31.5248,-30.0852,-8.6986,walking
1400644621050,-1.1742777,4.4668016,8.376076,-0.3500622,0.14607008,0.26284626,-31.4272,-30.060799,-8.9426,walking
1400664621050,-0.9131609,4.4524446,8.062317,-0.23941112,0.31331167,0.22236739,-31.268599,-30.073,-9.2109995,walking
1400684621050,-0.8458628,4.4261236,8.160422,-0.06364767,0.33994249,0.28521615,-31.2564,-29.975399,-9.2842,walking
1400704621050,-0.65922266,4.3782673,8.37129,0.07163692,0.18974464,0.3352821,-31.1954,-29.951,-9.3818,walking
1400724621050,-0.062512495,4.2969112,8.428718,0.1323552,0.07376739,0.3065208,-31.268599,-30.024199,-9.3696,walking
1400744621050,0.7926225,4.1171503,8.469396,0.1579208,0.09826775,0.22236739,-31.3662,-29.9998,-9.2354,walking
1400764621050,1.1087742,4.1674,8.869596,0.177095,0.1259638,0.16910574,-31.3174,-29.9998,-9.0157995,walking
1400784621050,0.81894356,4.0980077,9.250353,0.18774731,0.056723658,0.16804051,-31.378399,-30.133999,-8.686399,walking
1400804621050,0.25124636,4.019045,9.235996,0.16963837,-0.054060575,0.16804051,-31.3906,-30.2316,-8.479,walking
1400824621050,0.07627122,4.217649,8.867203,0.1355509,-0.08921327,0.103061296,-31.3296,-30.2682,-8.1862,walking
1400844621050,0.4331009,4.5003014,8.447861,0.108920075,-0.03808208,-0.0077229394,-31.171,-30.3902,-8.0276,walking
1400864621050,0.79740816,4.6896334,8.213064,0.07376739,-0.014646954,-0.09187635,-30.987999,-30.524399,-7.869,walking
1400884621050,0.66071814,4.800002,8.093424,0.009853406,-0.11584409,-0.114113085,-30.7074,-30.646399,-7.8812,walking
1400904621050,0.32542387,4.914858,7.9998045,-0.09453943,-0.23301972,-0.10252868,-30.4268,-30.8294,-7.93,walking
1400924621050,0.23449662,5.0802617,7.923234,-0.23941112,-0.23728065,-0.10359391,-30.2438,-31.0002,-8.0154,walking
1400944621050,0.55304116,5.219045,7.9926257,-0.34060827,-0.039147314,-0.15352671,-29.938799,-31.0856,-8.113,walking
1400964621050,0.8859426,5.211867,8.232207,-0.38308442,0.15991811,-0.21211453,-29.6948,-31.1954,-8.113,walking
1400984621050,0.75194454,5.2956157,8.335398,-0.42143282,0.08974588,-0.21850592,-29.5362,-31.3174,-8.174,walking
1401004621050,0.25842485,5.4610195,8.423932,-0.44912887,-0.057256274,-0.1663095,-29.438599,-31.414999,-8.1374,walking
1401024621050,0.030807592,5.5710893,8.625228,-0.53754324,-0.21491076,-0.121569715,-29.3776,-31.463799,-8.2838,walking
1401044621050,0.200698,5.6240306,9.003593,-0.61637044,-0.080691405,-0.09187635,-29.3044,-31.4394,-8.2228,walking
1401064621050,0.63918275,5.631209,9.5760765,-0.48428157,0.28348514,-0.07483262,-29.353199,-31.4394,-8.3082,walking
1401084621050,0.72771716,5.659923,9.909277,-0.16058388,0.34846434,-0.0034620073,-29.2678,-31.354,-8.4302,walking
1401104621050,0.2943172,5.7197433,9.954741,0.20266058,0.08441972,0.14567062,-29.3288,-31.2442,-8.552199,walking
1401124621050,-0.0026919255,5.3964133,9.899706,0.5039884,-0.24047635,0.18508424,-29.438599,-31.146599,-8.783999,walking
1401144621050,0.030807592,5.221438,9.930812,0.6840128,-0.42369643,0.034886383,-29.4508,-31.036798,-9.0036,walking
1401164621050,0.8979067,4.28734,10.179965,0.6659038,-0.41730502,-0.13541774,-29.5362,-30.927,-9.406199,walking
1401184621050,1.5400804,3.4537404,10.88166,0.4272916,-0.3960004,-0.21317975,-29.6094,-30.756199,-9.698999,walking
1401204621050,1.1111671,3.2644083,11.470893,0.09933298,-0.33634734,-0.23128872,-29.6948,-30.560999,-10.2114,walking
1401224621050,0.6798607,3.2907293,11.360823,-0.16697527,-0.14034446,-0.27709374,-29.6826,-30.329199,-10.613999,walking
1401244621050,1.1087742,3.4489548,10.800304,-0.34793174,0.15139624,-0.37935612,-29.743599,-30.1828,-10.9678,walking
1401264621050,1.8729819,3.7627137,10.016953,-0.44486794,0.29626793,-0.48694465,-29.7802,-30.1096,-11.2606,walking
1401284621050,2.079064,3.9254255,8.775976,-0.37669304,0.24939768,-0.5167712,-29.865599,-30.012,-11.467999,walking
1401304621050,1.5879369,4.1697927,7.5161552,-0.15206201,0.13022473,-0.4464658,-29.9632,-29.89,-11.5534,walking
1401324621050,1.0106685,4.5915275,6.9242306,0.062049825,-0.04127778,-0.2952027,-30.060799,-29.7802,-11.4558,walking
1401344621050,0.99601245,4.70399,7.01785,0.13661614,-0.1999975,-0.15139624,-30.1584,-29.7924,-11.285,walking
1401364621050,1.2427722,4.64417,7.2550383,0.08122402,-0.2127803,-0.07802832,-30.2804,-29.8412,-11.0898,walking
1401384621050,1.2499508,4.546064,7.4536424,-0.005059857,-0.08175664,-0.06737599,-30.4024,-29.865599,-10.845799,walking
1401404621050,0.541077,4.5074797,7.975876,-0.054060575,0.019440502,-0.06844122,-30.487799,-29.8534,-10.675,walking
1401424621050,-0.26859435,4.4596233,8.517252,-0.031690683,0.07589785,-0.049267028,-30.6098,-29.743599,-10.6505995,walking
1401444621050,-0.8673982,4.5628138,8.514859,0.026897134,0.16524427,-0.027962366,-30.7074,-29.670399,-10.5286,walking
1401464621050,-0.88683987,4.751847,8.067102,0.0322233,0.21957116,0.017842652,-30.866,-29.5728,-10.6018,walking
1401484621050,-0.4435695,4.9938207,7.760522,-0.04873441,0.1663095,0.07856093,-30.951399,-29.463,-10.748199,walking
1401504621050,0.1480559,5.10419,7.8514495,-0.20532367,0.08868065,0.12969212,-31.0002,-29.316599,-10.98,walking
