timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
4278707200067,7.6196446,-4.5858445,-1.0597214,0.20585628,-0.8549827,-0.7754896,-3.9284,27.4988,-33.4158,sitting
4278727200067,7.3633137,-4.7988057,-0.63828546,-0.26923764,-0.78787297,-1.7702842,-2.9768,27.5842,-33.5256,sitting
4278747200067,7.413563,-5.323432,-0.2739782,-0.77509016,-1.0382028,-2.6509655,-2.074,27.633,-33.659798,sitting
4278767200067,7.737192,-6.125925,0.05892326,-1.2106373,-1.2021154,-3.10582,-1.281,27.608599,-33.8428,sitting
4278787200067,7.804191,-6.413363,0.21684955,-1.4939893,-1.0318114,-2.9854486,-0.6222,27.5964,-34.16,sitting
4278807200067,7.590931,-6.288936,0.27936205,-1.6110318,-0.56097835,-2.3794641,0.0366,27.486599,-34.3308,sitting
4278827200067,7.7754774,-6.497411,0.10917253,-1.6525759,-0.018907886,-1.5252806,0.6344,27.4744,-34.3918,sitting
4278847200067,8.503793,-7.3956165,-0.36520454,-1.7441859,0.32502922,-0.65418625,1.2688,27.4378,-34.4162,sitting
4278867200067,8.891729,-7.905886,-0.8225328,-1.9327322,0.4752271,0.09134373,1.9397999,26.986399,-34.5626,sitting
4278887200067,7.8233337,-6.686444,-0.68853474,-2.1585615,0.66803426,0.5769568,2.4522,26.6936,-34.7578,sitting
4278907200067,6.2518473,-3.9436707,-0.104087785,-2.3373876,0.9768187,0.7111762,3.0012,26.413,-34.818798,sitting
4278927200067,6.148956,-2.0871396,0.14267205,-2.4087582,1.2601707,0.6078486,3.5502,26.1202,-35.0872,sitting
4278947200067,7.099804,-1.7446668,-0.12562318,-2.3150177,1.2857362,0.49293658,4.087,25.925,-35.0384,sitting
4278967200067,8.810373,-2.978466,-0.5880362,-2.0392554,1.1717563,0.46204484,4.575,25.741999,-34.9652,sitting
4278987200067,10.889437,-5.412266,-0.9975079,-1.5748138,1.1813434,0.53434753,4.9165998,25.510199,-35.2214,sitting
4279007200067,11.969796,-7.0818577,-1.2011969,-0.8858744,1.079081,0.7324809,5.246,25.2784,-35.294598,sitting
4279027200067,10.7482605,-6.322436,-0.97836536,-0.0029293909,0.88946956,0.9923977,5.49,25.0588,-35.453197,sitting
4279047200067,8.965906,-4.2885365,-0.19262223,1.0226237,0.8734911,1.1477885,5.7096,24.887999,-35.4288,sitting
4279067200067,8.005487,-3.1914272,-1.268196,2.118482,0.98214483,1.0893339,5.8194,24.7782,-35.502,sitting
4279087200067,9.267701,-2.6404798,-2.571387,3.1249943,1.1440603,0.77828586,5.9902,24.7782,-35.209198,sitting
4279107200067,9.330214,-5.299504,-1.1676974,4.0110016,0.9001219,0.32782546,6.1976,24.7416,-34.953,sitting
4279127200067,9.850055,-5.9174504,-0.48963133,4.795945,0.09081112,-0.15885288,6.466,24.827,-34.745598,sitting
4279147200067,10.043873,-5.124828,0.35832518,5.3699727,-0.95191884,-0.65418625,6.7953997,24.949,-34.355198,sitting
4279167200067,9.586545,-5.009673,1.256531,5.65439,-1.9551021,-1.055646,7.0516,24.9734,-34.1844,sitting
4279187200067,9.2126665,-4.703093,1.5176477,5.640542,-2.6676097,-1.2335398,7.3199997,24.949,-33.818398,sitting
4279207200067,8.841479,-4.1497526,1.4434702,5.444539,-3.1159399,-1.1227556,7.5396,24.9124,-33.611,sitting
4279227200067,8.939586,-3.7304106,1.393221,5.221905,-3.226724,-0.78827244,7.7103996,24.8392,-33.4036,sitting
4279247200067,9.675079,-3.6634114,1.1440684,5.065449,-2.832721,-0.40279123,7.8202,24.7172,-33.4524,sitting
4279267200067,11.038091,-4.0612183,0.7920243,5.030297,-2.1276698,-0.0013315412,8.0764,24.6196,-33.611,sitting
4279287200067,12.880265,-4.861318,0.33200413,5.096341,-1.309704,0.48547995,8.1252,24.5098,-33.9404,sitting
4279307200067,14.353347,-5.4314084,-0.12083755,5.1537304,0.5647067,1.0893339,8.4058,24.375599,-33.8794,sitting
4279327200067,14.561821,-5.067101,-0.49441698,4.726705,4.5871596,1.8070346,8.686399,24.302399,-33.9526,sitting
4279347200067,14.559428,-4.631308,-0.83958167,3.2144737,3.4433658,2.4737375,8.9182,24.2536,-34.0868,sitting
4279367200067,16.035202,-5.4984074,-1.364208,1.2228875,0.16204858,2.7954378,9.2598,24.302399,-34.2576,sitting
4279387200067,17.177774,-6.2458653,-2.1762722,0.2388785,-2.1063652,2.366149,9.6868,24.217,-34.3918,sitting
4279407200067,15.460326,-4.9570312,-2.5115664,0.34739912,-4.256538,1.8219479,10.1016,24.1316,-34.2698,sitting
4279427200067,12.156735,-2.6668007,-2.082653,0.9054481,-5.2492023,1.1509843,10.492,24.0462,-34.1112,sitting
4279447200067,9.945767,-1.715953,-1.6250256,1.5156934,-4.810326,0.093474194,10.8702,23.911999,-33.916,sitting
4279467200067,8.863015,-2.1927228,-1.4383855,2.0142224,-3.8135343,-1.1099728,11.1874,23.8022,-33.9526,sitting
4279487200067,8.68804,-3.2201412,-1.0142577,2.3155503,-2.9465678,-2.0045023,11.651,23.7046,-33.855,sitting
4279507200067,9.390035,-4.813163,-0.2548356,2.3986385,-2.5514994,-2.4401824,12.139,23.558199,-33.6232,sitting
4279527200067,10.328918,-6.6505513,0.3367898,2.2207446,-2.3501704,-2.5360534,12.5538,23.3142,-33.427998,sitting
4279547200067,10.942378,-7.8987074,1.3501502,1.8373938,-2.0467122,-2.419943,12.9198,23.094599,-33.342598,sitting
4279567200067,10.4464655,-7.771589,2.5860431,1.3326066,-1.2021154,-2.0279374,13.2369995,22.8262,-33.4524,sitting
4279587200067,9.34457,-8.370692,3.9323049,0.85871094,-0.13608351,-1.270823,13.481,22.4602,-33.4646,sitting
4279607200067,8.290532,-5.426623,3.3454652,0.44220486,0.27815896,-0.292007,13.785999,22.1796,-33.489,sitting
4279627200067,7.9624166,-3.275475,2.6219354,0.020505736,0.080158785,0.64513177,14.1642,21.899,-33.2816,sitting
4279647200067,8.45803,-5.5055857,2.3946173,-0.3500622,-0.14354014,1.2340724,14.5668,21.6306,-33.1474,sitting
4279667200067,8.67129,-5.4577293,0.17138593,-0.5769568,-0.08175664,1.3192911,15.3842,21.3622,-32.7448,sitting
4279687200067,8.2761755,-5.510371,-1.064507,-0.6408708,0.1790923,1.0733554,16.0186,21.2524,-32.5618,sitting
4279707200067,8.208878,-5.8217373,-1.5149559,-0.56097835,0.29413748,0.7271547,16.6774,21.2768,-32.4032,sitting
4279727200067,8.259425,-5.8217373,-1.1294123,-0.36817116,0.22063638,0.29160753,17.409399,21.3622,-32.2446,sitting
4279747200067,7.5143604,-5.36411,-0.6334998,-0.09453943,0.22489733,-0.31224644,18.0926,21.5208,-32.1714,sitting
4279767200067,6.5057855,-4.85414,-0.14237295,0.24100897,0.35592097,-1.1035814,18.8612,21.5696,-31.8298,sitting
4279787200067,6.064908,-4.5544386,0.31286156,0.60625076,0.46883568,-1.9682844,19.8006,21.7404,-31.354,sitting
4279807200067,5.9668026,-4.3965125,0.52612185,0.9384703,0.40066078,-2.653096,20.7644,21.96,-30.5732,sitting
4279827200067,6.2733827,-4.784449,0.56440705,1.2101047,0.18015754,-2.964144,21.7526,22.2528,-29.828999,sitting
4279847200067,7.140482,-5.7379885,0.4755735,1.4114338,-0.03062545,-2.932187,22.435799,22.448,-28.7066,sitting
4279867200067,8.402995,-6.9020967,0.293719,1.5167587,-0.16697527,-2.6818573,23.3752,22.6432,-27.254799,sitting
4279887200067,9.617652,-8.037491,0.1689931,1.5167587,-0.22023693,-2.2857237,24.278,22.692,-25.973799,sitting
4279907200067,10.585249,-9.129815,0.044566322,1.4401951,-0.11903979,-1.7287401,25.0588,22.7286,-24.7538,sitting
4279927200067,10.340882,-9.010174,0.0038883367,1.3411283,0.25259337,-1.0279498,25.6932,22.667599,-23.948599,sitting
4279947200067,10.477572,-9.221041,0.23599213,1.2356703,0.8745563,-0.36870378,25.8762,22.277199,-23.7046,sitting
4279967200067,9.073882,-8.171788,0.52133626,1.0780158,1.3432589,0.124365956,25.9128,21.7892,-23.7656,sitting
4279987200067,6.417251,-4.9115677,1.4051851,0.8118407,1.3601694,0.41517457,25.7664,21.1304,-24.1682,sitting
4280007200067,5.71765,-3.3999019,2.411367,0.46457475,1.3230194,0.38002187,25.6688,20.435,-24.8758,sitting
4280027200067,6.721439,-3.9747775,2.425724,0.06950645,1.4091702,0.050864875,25.5346,19.6908,-25.7542,sitting
4280047200067,8.070093,-5.016852,1.9728823,-0.38308442,1.3921264,-0.2760285,25.4736,19.0564,-26.4496,sitting
4280067200067,9.248559,-5.4960146,1.6495521,-0.8347432,1.1962566,-0.24513675,25.4004,18.4098,-26.949799,sitting
4280087200067,10.103992,-5.709275,1.2637094,-1.168028,0.8979914,0.17336668,25.4004,17.9706,-27.1694,sitting
4280107200067,10.451251,-5.895915,0.6840482,-1.3086388,0.61370736,0.6248923,25.2418,17.8974,-27.389,sitting
4280127200067,10.281061,-5.963213,0.11874382,-1.2074417,0.5955984,0.7079805,24.949,17.8242,-27.694,sitting
4280147200067,9.612865,-5.927321,-0.0634098,-0.89759195,1.1174295,0.25538963,24.5586,17.8974,-28.06,sitting
4280167200067,8.733503,-5.4577293,-0.37956148,-0.5151733,1.6435214,-0.49972743,24.0828,17.9828,-28.389399,sitting
4280187200067,8.44128,-5.1822557,-0.8874381,-0.17975807,1.5359329,-1.1451255,23.716799,18.0438,-28.6456,sitting
4280207200067,8.834301,-5.2181478,-1.5795621,0.05778889,1.2239528,-1.4879974,23.362999,18.031599,-28.9384,sitting
4280227200067,9.421141,-5.069494,-2.2767708,0.14087707,0.93101364,-1.5348676,23.2654,17.9828,-29.3288,sitting
4280247200067,9.885947,-4.604987,-3.1486554,0.020505736,0.55298907,-1.3772131,22.6432,17.6778,-29.7558,sitting
4280267200067,9.895518,-3.9628134,-3.7331023,-0.30545557,0.24513675,-1.1067771,22.630999,17.3606,-30.097399,sitting
4280287200067,9.584152,-3.371188,-3.7618163,-0.7793511,0.18335323,-0.7414022,22.704199,17.019,-30.3048,sitting
4280307200067,9.183952,-3.086143,-3.4743786,-1.3160954,0.5380758,-0.19400556,22.9604,16.5432,-30.2316,sitting
4280327200067,8.8701935,-3.0813572,-2.9330025,-1.8741443,1.2953234,0.28947708,23.362999,16.1162,-30.012,sitting
4280347200067,8.59472,-3.2706895,-2.2576282,-2.321409,2.008763,0.42476168,23.6558,15.799,-29.7314,sitting
4280367200067,8.417352,-3.5772698,-1.4838492,-2.5046291,2.2058313,0.35978246,24.070599,15.5428,-29.2312,sitting
4280387200067,8.723932,-3.9364924,-0.42502514,-2.4897158,1.7500447,0.18188854,24.4244,15.323199,-28.730999,sitting
4280407200067,9.8524475,-4.4467616,0.619442,-2.2425818,0.34739912,0.14886631,24.949,15.2012,-28.243,sitting
4280427200067,11.660823,-5.220541,1.2206386,-1.5632294,-1.4865327,0.35019535,25.5224,15.0548,-27.681799,sitting
4280447200067,14.101801,-6.4157557,1.0456635,-0.6717626,-2.220345,0.46311006,26.2788,14.8596,-26.9986,sitting
4280467200067,17.10599,-8.389834,-0.0056829536,-0.15951864,-1.2500509,0.41091365,26.8766,14.7254,-26.400799,sitting
4280487200067,17.304594,-8.308179,-0.2428715,-0.4661726,0.065245524,0.35978246,27.389,14.5546,-25.803,sitting
4280507200067,12.223735,-4.243073,0.96909314,-1.5142287,0.5370106,1.039268,27.876999,14.3594,-25.4736,sitting
4280527200067,7.732406,-0.7959126,1.2397813,-2.536586,0.15672241,2.132996,28.1698,14.0666,-25.2784,sitting
4280547200067,8.218449,-1.9244276,1.0722836,-2.6899798,-0.08282187,2.3341918,28.535799,13.847,-25.254,sitting
4280567200067,11.363813,-5.3979087,0.5141578,-2.101039,0.1950708,1.6111649,28.7676,13.5054,-24.949,sitting
4280587200067,14.202599,-9.311969,0.12831512,-1.3256825,0.44220486,1.122223,28.9506,13.1516,-24.705,sitting
4280607200067,14.667404,-11.3626175,-1.1030912,-0.6334142,0.39000845,1.1095734,29.1824,12.8344,-24.570799,sitting
4280627200067,10.983056,-9.026923,-1.1126626,-0.14673585,-0.32889068,0.8400694,29.475199,12.480599,-24.4854,sitting
4280647200067,6.917949,-5.4050875,-0.19980069,0.23781328,-0.82622135,-0.09933298,30.073,11.9438,-24.3268,sitting
4280667200067,5.6004014,-2.259722,0.25782663,0.5178364,-0.6611102,-1.1035814,30.292599,11.565599,-24.2658,sitting
4280687200067,6.5488563,-1.1769696,0.037387855,0.6904042,-0.46723783,-1.6104991,30.5366,11.1751995,-24.1926,sitting
4280707200067,8.637791,-1.8068802,-0.46809593,0.8905348,-0.64513177,-1.5977163,30.646399,10.6384,-24.0584,sitting
4280727200067,10.350453,-2.7221348,-0.8778668,1.0545807,-0.82302564,-1.353778,30.878199,10.089399,-24.095,sitting
4280747200067,11.246566,-3.629912,-0.90418786,0.89586097,-0.9125052,-1.0993205,31.171,9.4794,-24.107199,sitting
4280767200067,11.543574,-4.866104,-0.7220342,0.5412715,-1.1754847,-0.71170884,31.268599,8.7596,-24.143799,sitting
4280787200067,11.543574,-6.346364,-0.6023931,0.29094177,-1.1882675,-0.22596255,31.4394,7.9909997,-24.1316,sitting
4280807200067,11.085947,-7.59452,-0.50159544,0.20798674,-0.7537855,-0.03648423,31.5248,7.1614,-24.1316,sitting
4280827200067,9.507282,-7.512865,-0.28594232,0.1515294,-0.10732222,-0.24407151,31.6712,6.2342,-24.070599,sitting
4280847200067,7.4306116,-6.1187468,-0.09212367,0.31650737,0.33568156,-0.5508586,31.5248,5.4412,-24.107199,sitting
4280867200067,6.0457654,-4.705486,0.19292133,0.70212173,0.6222292,-0.7254237,31.598,4.5018,-24.2048,sitting
4280887200067,6.012266,-4.137789,0.37746778,1.00558,0.7372744,-0.7488588,31.598,3.599,-24.2414,sitting
4280907200067,7.1623163,-4.7581277,0.35593235,1.1792129,0.66164285,-0.7520545,31.5614,2.7206,-24.3634,sitting
4280927200067,8.6090765,-5.8217373,0.32482567,1.0929291,0.6904042,-0.8223599,31.598,1.9764,-24.302399,sitting
4280947200067,8.975478,-5.9895344,0.7295118,0.78734034,0.786142,-0.786142,31.610199,1.2932,-24.2658,sitting
4280967200067,8.661719,-5.5534425,1.4793626,0.46137905,0.9480574,-0.5274235,31.72,0.6466,-24.1926,sitting
4280987200067,9.150453,-6.125925,2.097309,0.1738993,1.0407326,-0.31011596,31.8298,0.0,-24.156,sitting
4281007200067,9.083454,-6.5572314,2.35364,0.04074516,0.8308818,-0.21211453,32.1226,-0.6222,-23.7412,sitting
4281027200067,8.781659,-6.19083,2.8112676,0.10252868,0.6563167,-0.21211453,32.415398,-1.1712,-23.302,sitting
4281047200067,9.095418,-6.001498,3.1345978,0.15898603,0.6946651,-0.2888113,32.6716,-1.647,-22.9604,sitting
4281067200067,9.526425,-5.8911295,2.9240294,0.095072046,0.8617735,-0.32289875,32.94,-2.1594,-22.4602,sitting
4281087200067,10.398609,-5.9321065,2.5764718,-0.07856093,1.2516488,-0.16950521,33.3182,-2.7572,-21.7892,sitting
4281107200067,11.5722885,-6.2674007,1.7787645,-0.42462853,1.5231501,0.18827994,33.6964,-3.4038,-21.0084,sitting
4281127200067,11.783156,-6.4492555,1.2254243,-0.9613728,1.3963873,0.5865439,34.0868,-4.026,-19.9958,sitting
4281147200067,10.928021,-6.3511496,1.122533,-1.5419248,1.1440603,0.9050486,34.5382,-4.7214,-18.9222,sitting
4281167200067,9.773185,-6.4325056,0.88295156,-1.8847967,1.2676272,0.9242228,34.8676,-5.3069997,-18.056,sitting
4281187200067,8.796016,-7.0340014,0.29132617,-1.7058375,1.7692189,0.72076327,35.135998,-5.9779997,-17.1898,sitting
4281207200067,8.213663,-7.84128,-0.35324043,-1.1509843,2.1930485,0.5268909,35.440998,-6.6734,-16.323599,sitting
4281227200067,7.449754,-8.167003,-0.6478567,-0.51304287,2.0886557,0.40345702,35.7826,-7.2711997,-15.5672,sitting
4281247200067,6.1441703,-7.5418777,-0.62871414,0.054593194,1.5817379,0.24367206,36.063198,-7.6006,-15.0914,sitting
4281267200067,5.157131,-6.3439713,-0.7196414,0.37722564,1.0854725,-0.10359391,36.1974,-8.1008,-14.5668,sitting
4281287200067,4.8098726,-5.412266,-0.76510507,0.2952027,0.41344357,-0.50292313,36.2828,-8.588799,-14.2862,sitting
4281307200067,5.276772,-5.151149,-0.99032944,-0.12010502,-0.25752008,-0.71277404,36.2584,-9.0646,-14.151999,sitting
4281327200067,6.268597,-5.6036916,-1.9510478,-0.5865439,-0.11797456,-0.7424674,36.148598,-9.601399,-14.03,sitting
4281347200067,7.9357963,-6.2147584,-11.046764,-0.91037476,0.52848876,-0.75311977,35.9534,-10.2968,-14.249599,sitting
4281367200067,11.0811615,-5.8839507,-8.279764,-0.7900034,1.0130366,-0.74779356,35.5874,-11.138599,-14.6888,sitting
4281387200067,9.030513,-5.649155,-9.8632145,-0.43208516,1.2559097,-0.6893389,35.0506,-12.1634,-15.2378,sitting
4281407200067,10.489536,-7.2493553,-7.5469627,-0.28947708,0.6499253,-0.5050536,34.355198,-13.2858,-15.981999,sitting
4281427200067,10.451251,-5.560621,-0.76749784,-0.5290213,0.13022473,-0.2952027,33.427998,-14.6888,-16.945799,sitting
4281447200067,10.159028,-3.6873398,1.4506488,-0.8411346,0.37722564,-0.14820054,32.452,-16.2504,-17.8364,sitting
4281467200067,11.421242,-3.8264225,0.5285147,-0.90398335,0.7276873,0.03062545,31.378399,-17.7876,-18.666,sitting
4281487200067,12.408281,-4.262215,0.26021945,-0.6408708,0.68827367,0.14140968,30.317,-19.361399,-19.3492,sitting
4281507200067,11.430813,-4.036991,0.23599213,-0.20425843,0.5146407,0.15099677,29.279999,-20.9596,-19.471199,sitting
4281527200067,9.816256,-3.8240297,0.44925246,0.11531147,0.15778764,0.02423405,28.3162,-22.545599,-19.2638,sitting
4281547200067,9.940982,-4.851747,-0.2739782,0.37722564,-0.23515019,-0.10359391,27.4256,-24.143799,-18.775799,sitting
4281567200067,11.679966,-7.5200434,-1.2777673,0.6339468,-0.40558746,-0.16950521,26.4984,-25.7542,-18.0072,sitting
4281587200067,10.985449,-8.339585,-1.8622142,0.7575138,-0.5109124,-0.19826649,25.498,-27.267,-16.836,sitting
4281607200067,7.6483583,-5.790631,-1.9319052,0.8352758,-0.75058985,-0.10465915,24.497599,-28.8408,-15.6038,sitting
4281627200067,6.048158,-3.8312082,-1.3666009,0.9651011,-0.78467727,-0.22596255,24.107199,-30.6708,-13.5542,sitting
4281647200067,7.265208,-3.804887,-0.901795,1.0332761,-0.28521615,-0.447531,22.9238,-32.183598,-12.151199,sitting
4281667200067,9.524033,-5.02403,-0.93529457,0.9672316,0.08548495,-0.543402,21.532999,-33.574398,-10.809199,sitting
4281687200067,11.54836,-6.1737814,-1.0959128,1.0801463,0.15885288,-0.6733604,20.0812,-34.9164,-9.5526,sitting
4281707200067,11.752049,-5.5127645,-0.8009974,1.3741506,0.74899197,-0.58707654,18.5928,-36.2096,-8.3326,sitting
4281727200067,10.456037,-3.5581272,0.12113664,1.5348676,1.9938499,-0.21211453,17.019,-37.4174,-7.2223997,sitting
4281747200067,9.6224375,-2.219044,1.0986047,1.6594999,2.5072923,0.011451255,15.4818,-38.478798,-6.3684,sitting
4281767200067,9.569795,-1.8571295,1.4889339,1.8299372,1.9938499,0.04127778,13.847,-39.3572,-5.5875998,sitting
4281787200067,10.139885,-2.379363,1.3908281,1.9971788,1.2133005,0.08282187,12.151199,-40.1746,-5.2216,sitting
4281807200067,10.928021,-3.5365918,1.012164,2.2527015,0.55298907,-0.04394086,10.5042,-40.9554,-4.6238,sitting
4281827200067,11.220244,-4.779663,0.48275197,2.410356,0.21104929,-0.23661488,9.15,-41.2726,-4.2822,sitting
4281847200067,10.769795,-5.761917,0.082851484,2.4902484,0.29094177,-0.37722564,7.5639997,-41.8826,-3.7819998,sitting
4281867200067,9.845269,-6.22433,-0.24765715,2.5243359,0.73620915,-0.6435339,5.8803997,-42.3828,-3.4404,sitting
4281887200067,9.085847,-6.3200426,-0.5665008,2.2612233,1.4549751,-0.8873391,4.4286,-42.8952,-3.0621998,sitting
4281907200067,8.582756,-6.468697,-0.8252247,1.7756103,2.1823962,-0.7765549,2.9401999,-43.3588,-2.5498,sitting
4281927200067,8.676076,-6.8614187,-0.9065807,1.3688245,2.6552265,-0.32289875,1.6226,-43.8346,-2.074,sitting
4281947200067,8.474779,-6.9786673,-0.83958167,1.001319,2.7510974,0.14247492,0.3172,-44.2616,-1.6714,sitting
4281967200067,7.449754,-5.7523456,-0.8563314,0.68188226,2.6775963,0.29906416,-0.7808,-44.652,-1.3664,sitting
4281987200067,7.277172,-4.087539,-0.88265246,0.5881418,2.4891832,0.008255556,-1.7933999,-45.0058,-1.2566,sitting
4282007200067,8.532506,-3.9197426,-1.009472,0.877752,2.0694814,-0.20998406,-2.8913999,-45.4328,-1.3054,sitting
4282027200067,9.96491,-4.906782,-1.4647065,1.2271484,1.733001,0.04873441,-2.9401999,-45.6524,-1.3786,sitting
4282047200067,10.908878,-6.003891,-1.9606191,1.2995843,1.9800019,0.25538963,-4.0992,-46.0184,-1.5006,sitting
4282067200067,11.2704935,-6.8446693,-2.1257238,0.93314415,1.938591,0.14247492,-5.1117997,-46.2502,-1.9275999,sitting
4282087200067,9.960124,-6.4037914,-1.9295124,0.43581346,1.8917207,-0.045006096,-6.527,-46.543,-2.257,sitting
4282107200067,8.103593,-4.8589253,-1.2658032,0.28455037,2.4753351,-0.20998406,-8.0154,-46.8236,-2.6596,sitting
4282127200067,7.684251,-3.114857,-0.101694964,0.45924857,2.021546,-0.20891882,-9.5526,-47.043198,-3.2086,sitting
4282147200067,9.337392,-1.8116659,1.1871392,1.0758853,2.2058313,0.01677742,-11.1142,-47.153,-3.7454,sitting
4282167200067,11.627323,-1.6920247,1.6615162,1.051385,1.4720188,0.16484481,-12.8344,-47.0554,-4.1846,sitting
4282187200067,12.983156,-2.9183464,1.5583258,-0.021038352,-0.021038352,0.11264839,-14.603399,-46.848,-4.6604,sitting
4282207200067,13.2203455,-4.022634,1.6639091,-0.9316794,-0.4981296,-0.062049825,-16.323599,-46.579597,-4.941,sitting
4282227200067,12.125628,-4.0923247,1.4506488,-1.0593742,-0.66324073,-0.29946363,-17.799799,-46.9456,-4.453,sitting
4282247200067,10.170992,-3.5294135,0.89491564,-0.45125934,-0.3874785,-0.5647067,-19.4468,-46.3112,-4.6116,sitting
4282267200067,8.436495,-2.62373,0.55483574,0.011983871,0.39639983,-0.5242278,-20.9718,-45.506,-4.5994,sitting
4282287200067,7.420741,-1.8571295,0.26979074,-0.38947582,0.48907512,-0.1727009,-22.630999,-44.6154,-4.5383997,sitting
4282307200067,6.8865438,-1.6127625,-0.08733802,-0.98906887,-0.45565343,0.0061250897,-24.156,-43.7248,-4.3066,sitting
4282327200067,6.5057855,-1.7470596,-0.15194423,-1.1168969,-0.8176995,0.10625699,-25.4736,-42.5902,-4.27,sitting
4282347200067,6.0720863,-1.5481563,0.21684955,-1.0093083,-0.8102429,0.025299285,-26.5716,-41.443398,-4.2822,sitting
4282367200067,6.8482585,-0.88235337,0.87338024,-0.80278623,-0.5982615,-0.2696371,-27.6574,-40.1502,-4.575,sitting
4282387200067,8.144271,-0.87278205,1.9058832,-0.5993267,-0.2639115,-0.5955984,-28.6334,-38.8082,-4.9653997,sitting
4282407200067,8.5372925,-0.83688974,2.2316062,-0.37669304,-0.23728065,-0.92675275,-29.2312,-37.3686,-5.612,sitting
