timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
83767122041640,5.509175,-6.2961144,-1.4670994,0.67322725,-0.4243622,-0.41117996,8.979199,40.5162,6.0878,walking
83767142041640,5.415855,-6.101997,-1.9558334,0.31331167,-0.514907,-0.37709248,7.7469997,40.9432,5.185,walking
83767162041640,5.2480583,-5.9967127,-2.2097716,-0.01997312,-0.58188355,-0.37602726,6.6489997,41.297,4.3798,walking
83767182041640,5.432605,-6.2961144,-2.193022,-0.2703029,-0.56071204,-0.29080862,5.4412,41.5288,3.6722,walking
83767202041640,5.933303,-6.9882383,-1.9462621,-0.44713157,-0.43607977,-0.02676398,4.2455997,41.6996,2.9645998,walking
83767222041640,6.113064,-7.8149586,-1.5005989,-0.60478604,-0.26777294,0.3247629,3.1354,41.8582,2.4644,walking
83767242041640,5.6650076,-8.392227,-1.0477573,-0.7601769,-0.07816147,0.6644391,2.0496,41.980198,2.0252,walking
83767262041640,5.2552366,-8.523832,-0.83001035,-0.9497884,0.10066452,0.9073122,1.1467999,42.0168,1.647,walking
83767282041640,5.1068816,-8.353942,-0.59282184,-1.1660306,0.28175414,1.0978558,0.4148,42.0412,1.281,walking
83767302041640,5.6578293,-8.708379,-0.5279165,-1.313965,0.46284375,1.3535117,-0.0976,42.0046,1.0857999,walking
83767322041640,6.328418,-9.491729,-0.5688936,-1.3821398,0.63647676,1.6963836,-0.671,41.968,0.8662,walking
83767342041640,6.012266,-9.592228,-0.18065812,-1.3214216,0.798259,2.1842604,-0.89059997,41.992397,0.854,walking
83767362041640,5.6530433,-9.704989,0.27696922,-1.075486,0.8664339,2.6464384,-0.93939996,41.980198,0.97599995,walking
83767382041640,4.6731825,-9.137292,0.8925229,-0.7186328,0.89413,2.9222004,-0.93939996,41.968,1.0613999,walking
83767402041640,4.3187456,-8.310572,1.7117655,-0.34913012,0.88667333,3.0617461,-0.56119996,42.0046,1.2688,walking
83767422041640,5.387141,-8.226824,2.111666,-0.031690683,0.7588454,3.0915725,0.2562,41.992397,1.4884,walking
83767442041640,6.3885374,-8.162217,1.9561325,0.12902635,0.48734412,2.9584184,1.2688,42.0168,1.7689999,walking
83767462041640,7.289136,-8.174181,1.611267,0.060851436,0.08788172,2.6336555,2.623,42.0046,2.0496,walking
83767482041640,8.474779,-8.423334,0.89013004,-0.12862688,-0.29014283,2.1799994,3.9528,41.9314,2.257,walking
83767502041640,9.617652,-8.655737,-0.12801601,-0.26923764,-0.4914719,1.7059706,5.3436,41.785,2.257,walking
83767522041640,10.401002,-8.808877,-0.698106,-0.36297816,-0.4786891,1.2757497,6.9052,41.6386,2.2082,walking
83767542041640,10.465608,-8.583653,-0.5063811,-0.4971975,-0.23475073,0.93607354,8.54,41.4678,2.1471999,walking
83767562041640,9.974482,-8.10479,-0.08015956,-0.6856106,0.18801363,0.67828715,9.821,41.236,2.2082,walking
83767582041640,9.124132,-7.472187,-0.04426722,-0.87309164,0.7119751,0.46311006,10.858,41.052998,2.3912,walking
83767602041640,8.280961,-6.856633,-0.11365908,-1.0190285,1.2307436,0.2981321,11.712,40.735798,2.8304,walking
83767622041640,7.804191,-6.629016,0.0038883367,-1.1266171,1.6790736,0.21184821,12.3342,40.382,3.4038,walking
83767642041640,7.4159555,-6.660123,0.12592229,-1.2404639,2.0251412,0.21504392,12.9442,40.1014,4.2455997,walking
83767662041640,6.9394846,-6.856633,0.253041,-1.2937255,2.2296658,0.2917407,13.4444,39.8208,5.4412,walking
83767682041640,6.4866433,-7.201499,0.12113664,-1.24579,2.2776012,0.42276436,13.847,39.344997,6.7588,walking
83767702041640,6.120242,-7.390831,0.22402802,-1.1117039,2.1380558,0.5653724,13.981199,38.869198,8.1984,walking
83767722041640,5.8615184,-7.405188,0.52612185,-0.9018529,1.8473804,0.66976523,14.603399,38.332397,9.601399,walking
83767742041640,5.7655063,-7.3046894,0.8207382,-0.6760235,1.429809,0.73048353,15.2012,37.7346,10.9556,walking
83767762041640,5.94766,-7.0842505,1.0360922,-0.513176,0.90371704,0.7549839,16.0186,37.0514,12.151199,walking
83767782041640,6.1274204,-6.806384,1.0289137,-0.3384778,0.33075485,0.7773538,16.945799,36.2706,13.2126,walking
83767802041640,6.477072,-7.0148587,0.7079764,-0.0870828,-0.21025036,0.8199631,17.9706,35.4898,14.017799,walking
83767822041640,6.937092,-7.4697943,0.6433702,0.182288,-0.6777545,0.8327459,18.9954,34.6114,14.603399,walking
83767842041640,7.3106713,-7.812566,0.95473623,0.433683,-1.0473903,0.7411359,20.0934,33.8428,14.9572,walking
83767862041640,7.844869,-8.169395,1.0579267,0.5997262,-1.26563,0.53021973,21.227999,33.0742,15.25,walking
83767882041640,8.664112,-8.370692,1.0456635,0.6359441,-1.2922608,0.22356579,22.204,32.3788,15.323199,walking
83767902041640,9.68465,-8.761021,0.82313097,0.6135742,-1.04526,-0.100265056,23.1068,31.5248,15.420799,walking
83767922041640,10.894222,-9.693026,0.31286156,0.6135742,-0.5085156,-0.2865477,23.753399,30.792799,15.652599,walking
83767942041640,11.742478,-10.399507,-0.02751746,0.59866095,0.09959929,-0.43035415,24.2536,30.1462,15.9698,walking
83767962041640,10.997413,-9.539586,-0.012861421,0.50931454,0.50225735,-0.76576936,24.534199,29.511799,16.3724,walking
83767982041640,9.5048895,-7.3836527,-0.12562318,0.37402993,0.6045197,-1.3154297,24.802599,28.9872,16.8726,walking
83768002041640,9.236594,-5.895915,-0.55423754,0.20572312,0.47669178,-1.8883919,24.7172,28.5602,17.4948,walking
83768022041640,9.972089,-5.9991055,-0.9520443,0.01611165,0.12836058,-2.3345914,24.5098,28.3162,18.117,walking
83768042041640,10.106385,-6.5955167,-1.2179468,-0.1254312,-0.40412277,-2.5636165,24.095,28.194199,18.6904,walking
83768062041640,9.581759,-7.4386873,-1.2394822,-0.12223549,-1.054847,-2.5922446,23.7046,28.3406,19.166199,walking
83768082041640,8.817552,-8.603095,-0.74117684,0.08428656,-1.6842666,-2.551899,23.241,29.1946,19.1296,walking
83768102041640,8.079665,-9.702597,0.31286156,0.4081174,-2.10277,-2.4911807,22.8018,29.7558,18.7026,walking
83768122041640,7.847262,-10.344471,1.6351951,0.72009754,-2.212489,-2.3708093,22.313799,30.4634,18.117,walking
83768142041640,7.7419777,-10.440185,2.5070798,0.9523183,-2.0228775,-2.1843934,21.813599,31.2564,17.1654,walking
83768162041640,7.2101727,-9.97807,2.694019,1.0886681,-1.6842666,-1.9873253,21.2768,32.2446,15.847799,walking
83768182041640,6.4866433,-9.259326,2.452045,1.1600387,-1.2730867,-1.8287388,20.605799,33.3182,14.2008,walking
83768202041640,5.94766,-8.523832,2.0231316,1.1579083,-0.87056166,-1.7009108,19.9958,34.4528,12.4928,walking
83768222041640,5.7343993,-7.881958,1.6351951,1.0886681,-0.54686403,-1.5986484,19.1784,35.526398,10.8824,walking
83768242041640,5.7152567,-7.5032935,1.2182459,0.99173194,-0.29546902,-1.5357997,18.153599,36.5268,9.394,walking
83768262041640,5.7200427,-7.3118677,0.7582257,0.8905348,-0.117575094,-1.4846685,17.019,37.5028,8.0154,walking
83768282041640,5.902196,-7.323832,0.44207397,0.79466385,-0.016377958,-1.454842,15.5794,38.7716,6.588,walking
83768302041640,5.9620166,-7.374081,0.253041,0.6870753,0.0145138,-1.4473854,14.1398,39.6378,5.5632,walking
83768322041640,5.883054,-7.2302127,0.2000998,0.543402,-0.016377958,-1.4377983,12.5294,40.4064,4.7824,walking
83768342041640,5.782256,-7.105786,0.10438689,0.38148656,-0.0792267,-1.4218198,10.9678,41.0042,4.331,walking
83768362041640,5.633901,-7.1512494,-0.05623133,0.23448442,-0.15059732,-1.3654956,9.308599,41.4678,3.9894,walking
83768382041640,5.68415,-7.5032935,-0.17108682,0.18015754,-0.17190199,-1.1758841,7.8445997,41.8948,3.599,walking
83768402041640,5.899803,-8.212466,-0.1591227,0.22702779,-0.118640326,-0.8403357,6.5025997,42.1876,3.4038,walking
83768422041640,5.832804,-8.950353,0.13549358,0.3111812,0.015579033,-0.46231112,5.002,42.4072,3.416,walking
83768442041640,5.4517474,-9.292826,0.47318068,0.38787797,0.21464445,-0.13648298,3.6355999,42.5536,3.477,walking
83768462041640,5.2695937,-9.2641115,0.52612185,0.3207683,0.47030038,0.069106996,2.4644,42.687798,3.5135999,walking
83768482041640,5.159524,-8.784949,0.3702893,-0.032755915,0.80784607,0.22463101,1.6104,42.2364,3.7331998,walking
83768502041640,5.710471,-8.863913,-0.26679972,-0.49187136,1.1465902,0.47908854,0.7564,42.3096,3.6234,walking
83768522041640,6.1561346,-9.35504,-1.5484554,-0.8145038,1.4489832,0.92968214,0.1464,42.4072,3.5135999,walking
83768542041640,5.391927,-9.007781,-2.1544378,-0.89652675,1.5384628,1.5324708,-0.3294,42.3828,3.4891999,walking
83768562041640,4.4001017,-8.71795,-1.7330018,-0.6728278,1.374417,2.0617585,-0.61,42.443798,3.5258,walking
83768582041640,3.228815,-7.8460655,-0.73399836,-0.215976,1.0986547,2.4078262,-0.48799998,42.370598,3.5014,walking
83768602041640,3.463611,-7.393224,0.5476573,0.3111812,0.8057156,2.5484369,-0.183,42.370598,3.3672,walking
83768622041640,4.733003,-7.3812594,1.4482559,0.66683584,0.51077926,2.435522,0.28059998,42.3096,3.1964,walking
83768642041640,6.16092,-7.3381886,1.6064813,0.63913983,0.1741656,2.0511062,0.9882,42.395,2.928,walking
83768662041640,7.6387873,-7.2616186,0.8279166,0.2174407,-0.14527115,1.5069053,2.013,42.370598,2.4644,walking
83768682041640,8.9013,-7.177571,-0.80578303,-0.3480649,-0.30186042,0.9967918,3.0256,42.3096,2.0618,walking
83768702041640,9.588938,-7.132107,-2.4876382,-0.8240909,-0.26138157,0.6505911,4.0382,42.297398,1.5616,walking
83768722041640,9.418748,-7.201499,-3.1749766,-1.1585741,-0.036617383,0.5078499,5.1605997,42.224197,0.95159996,walking
83768742041640,8.62822,-7.19432,-2.7583263,-1.4268796,0.30945018,0.5344807,6.3073997,42.2364,0.4026,walking
83768762041640,7.5813594,-7.196713,-1.907977,-1.6548395,0.6460638,0.6324821,7.442,42.1022,-0.0488,walking
83768782041640,6.6038914,-7.1153574,-1.2514462,-1.7826675,0.90904325,0.7272878,8.5278,42.0046,-0.427,walking
83768802041640,5.9931235,-7.1679993,-0.77706915,-1.812494,1.1188941,0.8295502,9.503799,41.7606,-0.61,walking
83768822041640,5.81097,-7.2879395,-0.11844472,-1.7730803,1.2275479,0.984009,10.492,41.4678,-0.3416,walking
83768842041640,5.779863,-7.484151,0.45403808,-1.6612309,1.1860038,1.1894659,11.4802,41.175,0.0122,walking
83768862041640,5.5908303,-7.783553,0.8542377,-1.4577714,1.0230231,1.4547088,12.578199,40.821198,0.53679997,walking
83768882041640,5.513961,-8.143075,1.1943176,-1.1436608,0.7694977,1.7411233,13.5542,40.4186,1.4152,walking
83768902041640,5.506782,-8.447262,1.5487545,-0.7537855,0.46923515,1.9584309,14.6278,39.9306,2.2326,walking
83768922041640,5.6410794,-8.64138,1.9657038,-0.3991961,0.16351327,2.0511062,15.7624,39.418198,3.1354,walking
83768942041640,6.1274204,-8.507083,2.2387848,-0.16164911,-0.057922047,1.9978446,16.8482,38.9058,4.0626,walking
83768962041640,6.745367,-8.174181,2.0662024,-0.012649642,-0.17403245,1.844451,17.8364,38.2714,5.1484,walking
83768982041640,7.65793,-8.128717,1.5056837,0.059786204,-0.19427188,1.6688207,18.8612,37.624798,6.1366,walking
83769002041640,8.443673,-8.214859,0.98584294,-0.010519176,-0.13674928,1.501579,19.764,36.9782,6.9662,walking
83769022041640,8.843872,-8.289037,0.5141578,-0.20212796,-3.9946238E-4,1.3375332,20.605799,36.307198,7.8568,walking
83769042041640,9.191131,-8.603095,-0.16151553,-0.40665272,0.21677493,1.1223562,21.3866,35.6362,8.6742,walking
83769062041640,9.442677,-8.816056,-0.65264237,-0.5898728,0.45858282,0.8252893,22.0698,34.9408,9.5526,walking
83769082041640,9.929018,-8.974281,-0.62153566,-0.7228938,0.720497,0.53021973,22.5944,34.5016,10.37,walking
83769102041640,10.786546,-9.55155,-0.38434714,-0.6579145,1.0294145,0.39293784,22.972599,33.818398,11.3094,walking
83769122041640,11.406884,-10.215259,-0.12323037,-0.35019535,1.2913288,0.33967617,23.326399,33.269398,12.187799,walking
83769142041640,10.585249,-9.752846,0.66729844,0.0033288533,1.3829387,0.19693495,23.3142,32.8912,13.0174,walking
83769162041640,9.143274,-8.015956,1.6591234,0.22809303,1.1370031,-0.17789392,23.302,32.5618,13.8958,walking
83769182041640,8.321639,-6.1618176,1.8194425,0.36231238,0.605585,-0.6945319,23.057999,32.3056,14.6765995,walking
83769202041640,8.707183,-5.5343,1.2517453,0.48055324,-0.1015966,-1.2003845,22.753,32.1592,15.3842,walking
83769222041640,9.303893,-5.749953,0.7151549,0.589207,-0.9461932,-1.6082356,22.204,32.2324,15.8112,walking
83769242041640,9.34457,-6.276972,0.4755735,0.6945319,-1.8087656,-1.8511087,21.5818,32.391,16.1406,walking
83769262041640,9.090632,-7.120143,0.44925246,0.7904029,-2.514882,-1.9523058,20.996199,32.647198,16.323599,walking
83769282041640,8.625827,-8.102397,0.74386877,0.9086438,-2.9271271,-2.0011735,20.5204,32.635,16.0674,walking
83769302041640,8.309675,-9.17797,1.1297114,1.0918639,-3.0239303,-2.058696,20.1178,33.001,15.7014,walking
83769322041640,8.170592,-9.707382,1.5655042,1.24832,-2.798234,-2.104501,19.8128,33.489,14.871799,walking
83769342041640,7.986345,-9.55155,2.0949163,1.3015816,-2.3339255,-2.1204796,19.6786,33.964798,13.7738,walking
83769362041640,7.600502,-9.069994,2.111666,1.3047773,-1.7662895,-2.1535017,19.5566,34.5382,12.3952,walking
83769382041640,7.018448,-8.406584,1.6591234,1.2355372,-1.2368687,-2.1577625,19.5444,35.014,10.8946,walking
83769402041640,6.7740808,-7.8867435,1.2780664,1.0204933,-0.7704298,-2.14498,19.5444,35.502,9.0646,walking
83769422041640,6.5225353,-7.6136627,0.782453,0.7414022,-0.38388336,-2.1513712,19.5688,36.0388,7.0759997,walking
83769442041640,6.460322,-7.6591263,-0.06819545,0.47203138,-0.1143794,-2.1694803,19.5322,36.465797,5.2338,walking
83769462041640,6.63769,-7.810173,-0.6047859,0.19826649,0.046337638,-2.1492407,19.3858,36.843998,3.3306,walking
83769482041640,6.7501526,-8.018349,-0.7363912,-0.00838871,0.10066452,-2.072544,19.032,37.5028,2.013,walking
83769502041640,6.608677,-8.222037,-0.8324032,-0.103061296,0.0612509,-1.9757409,18.3976,37.9176,0.6832,walking
83769522041640,6.172884,-8.210073,-0.5303093,-0.10093083,-0.05366111,-1.8692176,17.7388,38.2348,-0.3538,walking
83769542041640,5.902196,-8.212466,0.023030918,-0.03062545,-0.1697715,-1.7818686,16.9336,38.6252,-1.2078,walking
83769562041640,5.8447685,-8.418549,0.5691927,0.022503048,-0.21557653,-1.6796062,15.86,39.0644,-1.5372,walking
83769582041640,6.0361943,-8.799306,0.971486,0.0693733,-0.17509767,-1.454842,14.700999,39.4792,-1.6104,walking
83769602041640,6.2111692,-9.412766,0.91166544,0.14820054,-0.050465416,-1.0906655,13.3224,39.881798,-1.4396,walking
83769622041640,5.9237313,-9.884451,0.74386877,0.23235396,0.14753477,-0.65618354,11.8949995,40.3332,-0.9882,walking
83769642041640,5.554938,-10.171889,0.75344,0.27496326,0.41171256,-0.33980933,10.431,40.6504,-0.4148,walking
83769662041640,5.1403813,-9.862916,0.6481558,0.19933173,0.7396712,-0.22156847,8.6742,41.0408,0.13419999,walking
83769682041640,5.2313085,-9.204291,0.40378883,1.3315413E-4,1.0975895,-0.09813459,6.9905996,41.3458,0.89059997,walking
83769702041640,6.16092,-9.230613,-0.2213361,-0.16804051,1.3754822,0.1980002,5.3314,41.516598,1.8055999,walking
83769722041640,6.021837,-9.199506,-0.96879405,-0.2255631,1.4457875,0.62182975,3.8674,41.6508,2.5864,walking
83769742041640,4.4913282,-8.140681,-0.9951151,-0.19254087,1.2700241,1.0639014,2.5132,41.7362,3.0988,walking
83769762041640,3.3987055,-7.3310103,-0.5063811,0.029959679,0.85897726,1.3449899,1.4396,41.8094,3.4038,walking
83769782041640,2.986841,-6.8255267,-0.12323037,0.45179194,0.322233,1.4515132,0.54899997,41.833797,3.5502,walking
83769802041640,3.4947174,-6.425327,0.7199405,0.9022524,-0.27522957,1.4951878,0.109799996,41.8704,3.3428,walking
83769822041640,4.9175496,-6.983453,1.5224334,1.207841,-0.7864083,1.482405,0.109799996,41.9192,3.0256,walking
83769842041640,5.835197,-7.604091,1.5583258,1.2600375,-1.1294134,1.4579046,0.47579998,41.968,2.7816,walking
83769862041640,6.4627147,-7.9154572,0.81834537,0.9970581,-1.2688257,1.386534,0.8296,41.785,2.0862,walking
83769882041640,6.6568327,-8.085647,-0.41306102,0.4784228,-1.1868027,1.2874672,1.708,41.724,1.6348,walking
83769902041640,6.829116,-7.9704924,-1.7904296,-0.042343013,-0.87695307,1.2416623,2.8181999,41.675198,1.342,walking
83769922041640,6.96102,-7.7620177,-2.8372893,-0.38321757,-0.43607977,1.2927934,3.9284,41.589798,1.1345999,walking
83769942041640,6.8195443,-7.6184483,-2.8348966,-0.59839463,0.023035664,1.4078386,5.1605997,41.5532,1.0004,walking
83769962041640,6.3598237,-7.388438,-1.907977,-0.7942644,0.4351477,1.5409927,6.4416,41.370197,1.0248,walking
83769982041640,5.906982,-7.132107,-1.1246266,-0.95724505,0.7077142,1.637929,7.6493998,41.199398,1.037,walking
83770002041640,5.68415,-6.998109,-0.78424764,-1.0232894,0.83873785,1.6517769,8.7962,40.894398,0.8418,walking
83770022041640,5.7559347,-6.899704,-0.4776672,-1.021159,0.8770862,1.5750802,10.1382,40.6382,1.037,walking
83770042041640,6.1034923,-6.897311,0.03499503,-0.9721583,0.8536511,1.4653612,11.5534,40.2844,1.1956,walking
83770062041640,6.608677,-6.998109,0.42532423,-0.89972246,0.8153027,1.3971863,12.8832,39.9794,1.464,walking
83770082041640,6.9705915,-7.218249,0.66729844,-0.8943963,0.78334576,1.3971863,14.3716,39.5158,1.7567999,walking
83770102041640,7.044769,-7.484151,0.7582257,-0.95724505,0.7567149,1.4227519,15.8112,38.954597,2.135,walking
83770122041640,7.008877,-7.7883387,0.49950173,-0.989202,0.73008406,1.4174258,17.263,38.2592,2.5986,walking
83770142041640,7.0399833,-7.9944205,0.17617157,-0.94765794,0.70238805,1.3513813,18.6904,37.515,2.806,walking
83770162041640,7.238887,-8.01117,0.35114673,-0.8677654,0.7013228,1.290663,19.983599,36.7464,3.0621998,walking
83770182041640,7.6746798,-7.9704924,0.74626154,-0.77828586,0.76417154,1.2448579,21.2036,35.929,3.294,walking
83770202041640,7.899904,-8.076076,0.96909314,-0.69945866,0.90584755,1.1830745,22.118599,35.2214,3.3428,walking
83770222041640,8.163414,-8.413763,1.0313065,-0.57282907,1.1476555,1.1553783,22.9848,34.4528,3.6111999,walking
83770242041640,8.637791,-8.839984,1.0217353,-0.40878317,1.3328729,1.0362054,23.7046,33.7086,4.0382,walking
83770262041640,8.7984085,-9.060423,1.3740784,-0.3129122,1.3573732,0.6836133,24.0828,33.196198,4.2943997,walking
83770282041640,9.308679,-9.036494,1.8771694,-0.18082331,1.429809,0.31198013,24.302399,32.720398,4.7702,walking
83770302041640,11.172089,-10.234402,1.6830516,0.056590505,1.6258119,0.12876004,24.338999,32.329998,5.7096,walking
83770322041640,12.420245,-11.436795,1.4961123,0.25898477,1.7397919,0.025432438,24.2902,32.0006,6.8198,walking
83770342041640,11.311172,-10.605588,1.5128621,0.33568156,1.6758778,-0.13861345,24.034,31.8176,7.9544,walking
83770362041640,9.34457,-8.303393,1.1129616,0.31331167,1.3626994,-0.438876,23.6924,31.7444,8.8938,walking
83770382041640,8.199306,-6.439684,0.3272185,0.30585504,0.8504554,-0.7520545,23.057999,32.0006,9.7112,walking
83770402041640,8.245069,-5.919843,-0.38434714,0.32822493,0.1933398,-0.99372923,22.277199,32.3056,10.309,walking
83770422041640,8.163414,-5.9656057,-0.5303093,0.30905074,-0.6106448,-1.1460576,21.496399,32.7326,10.748199,walking
83770442041640,7.8376904,-6.4157557,-0.4728816,0.29094177,-1.517025,-1.1780145,20.7034,33.2816,10.858,walking
83770462041640,7.5406814,-7.2206416,-0.5183452,0.40279123,-2.3690782,-1.0938611,19.9714,33.977,10.675,walking
83770482041640,7.138089,-8.030313,-0.23569304,0.6710968,-2.9526927,-0.94472855,19.1418,34.77,10.0162,walking
83770502041640,6.6999035,-8.559725,0.6768697,0.99492764,-3.2178028,-0.76470417,18.2634,35.6606,9.0036,walking
83770522041640,6.3574305,-8.607881,1.6902301,1.2919945,-3.1975632,-0.59440005,17.3484,36.538998,7.9666,walking
83770542041640,5.8854465,-8.128717,2.291427,1.5050411,-2.9569538,-0.470833,16.2382,37.2954,6.4049997,walking
83770562041640,5.480461,-7.3286176,2.4209383,1.5710856,-2.6320577,-0.43354985,15.1158,38.1616,4.8312,walking
83770582041640,5.346463,-6.686444,2.167,1.4379314,-2.322208,-0.49852905,13.9324,38.8814,3.4282,walking
83770602041640,5.5163536,-6.238687,1.4889339,1.1642997,-2.0377908,-0.63913983,12.6392,39.6134,2.0252,walking
83770622041640,5.904589,-5.936892,0.57158554,0.8383384,-1.8002439,-0.8307486,10.919,40.2356,0.7564,walking
83770642041640,6.3475604,-5.8767724,-0.22612174,0.5274235,-1.6054393,-1.0640346,9.2476,40.7968,-0.24399999,walking
83770662041640,6.800402,-6.0661044,-0.5665008,0.23768012,-1.4381977,-1.2834727,7.9056,41.284798,-1.1589999,walking
83770682041640,7.320243,-6.578767,-0.5712864,-0.03062545,-1.2389991,-1.4463202,6.0512,41.663,-1.6226,walking
83770702041640,7.655537,-7.333403,-0.44177487,-0.2905423,-0.97175884,-1.5848005,4.27,41.9314,-1.7933999,walking
83770722041640,7.6196446,-7.9130645,-0.22851457,-0.54726344,-0.65325415,-1.7190198,2.501,42.0534,-1.8665999,walking
83770742041640,7.533503,-8.3348,-0.05623133,-0.78041637,-0.22942457,-1.8511087,0.793,42.273,-1.9275999,walking
