timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
3733435479963,5.0709896,-11.182857,-0.91136634,1.2154309,0.36870378,-2.6190085,1.5372,24.729399,-33.9892,walking
3733455479963,4.3378882,-10.3899355,-2.0802603,0.80651456,0.92355704,-2.3858557,2.8425999,25.424799,-33.2328,walking
3733475479963,3.5784662,-9.331111,-2.8325038,0.37935612,1.4656274,-2.0662858,4.3066,26.1568,-32.573997,walking
3733495479963,3.147459,-8.782557,-2.9401808,-0.20532367,1.8075672,-1.6381953,5.8803997,26.8034,-31.8298,walking
3733515479963,2.4311078,-8.655737,-3.2614172,-0.8208952,1.9810671,-1.1099728,7.8445997,27.2304,-31.0612,walking
3733535479963,1.6094723,-8.535796,-4.02054,-1.2649642,1.9768062,-0.5444672,9.9307995,27.486599,-30.3048,walking
3733555479963,1.0202397,-8.653344,-4.2577286,-1.3864008,1.7287401,-0.015179571,12.2366,27.511,-29.4874,walking
3733575479963,0.7926225,-8.782557,-3.4337006,-1.0593742,1.147256,0.42156598,14.7254,27.2304,-28.6456,walking
3733595479963,0.8428718,-8.452047,-1.8717855,-0.50665146,0.33355108,0.72076327,17.4216,26.4496,-27.7306,walking
3733615479963,1.3004991,-7.9226356,0.3152544,-0.14034446,-0.3224993,1.1243534,20.13,25.4858,-26.754599,walking
3733635479963,3.0705895,-9.309576,1.623231,-7.9892477E-4,-0.95404935,1.5451205,23.057999,24.522,-25.778599,walking
3733655479963,3.4779677,-10.155139,0.9212367,-0.049799643,-1.5483162,1.8326002,25.778599,23.253199,-24.607399,walking
3733675479963,2.6539395,-8.892925,-0.010468599,-0.19254087,-1.8528397,2.3087595,28.121,21.886799,-23.2654,walking
3733695479963,3.9185462,-9.922736,-0.7076773,-0.22343263,-2.0765386,2.8337862,30.255999,20.557,-21.9356,walking
3733715479963,3.9595232,-10.981561,-1.18684,-0.049799643,-2.265085,3.1361792,32.147,19.2638,-20.483799,walking
3733735479963,3.7103705,-10.663016,-0.7004988,0.26431096,-2.2480412,3.2980945,33.6476,18.153599,-19.166199,walking
3733755479963,4.936692,-10.770992,0.2431706,0.5167712,-2.005168,3.3683999,34.526,17.507,-18.2024,walking
3733775479963,5.873482,-10.7590275,0.8877372,0.5593805,-1.6239477,3.281051,35.0506,17.1532,-17.5558,walking
3733795479963,6.309275,-10.3899355,0.74626154,0.37402993,-1.1605713,3.089309,35.209198,17.177599,-17.140999,walking
3733815479963,6.937092,-10.143175,0.018245272,-0.0039946237,-0.64619696,2.9126134,35.0384,17.4826,-16.945799,walking
3733835479963,7.428219,-10.114461,-0.8129615,-0.5567174,-0.074300006,2.7996986,34.2942,18.0438,-16.9336,walking
3733855479963,7.5047894,-10.265509,-1.378565,-1.1605713,0.53274965,2.8092859,33.0742,19.4102,-17.531399,walking
3733875479963,7.461718,-10.756635,-1.8646071,-1.680272,1.0716244,2.9190047,31.354,20.9474,-18.4098,walking
3733895479963,6.934699,-11.063215,-1.8430717,-2.110626,1.5476505,3.0871785,29.157999,22.692,-19.459,walking
3733915479963,6.572785,-11.630913,-1.1581261,-2.4801288,1.9704148,3.2991598,26.5716,24.4,-20.496,walking
3733935479963,6.5225353,-12.61556,-0.45134616,-2.7304585,2.3017023,3.5185978,23.0824,26.108,-21.6062,walking
3733955479963,6.4794645,-13.528122,0.08045866,-2.75922,2.5403144,3.6814454,19.202799,27.5354,-22.7286,walking
3733975479963,6.3646092,-13.894523,0.78723866,-2.521673,2.7042272,3.7996862,14.8596,28.7188,-23.9242,walking
3733995479963,6.5608206,-13.957035,1.7835501,-2.0488427,2.7020967,3.9892976,10.248,29.585,-25.071,walking
3734015479963,7.0112696,-13.911273,2.8686953,-1.4055749,2.571206,4.1480174,5.3557997,29.401999,-26.0836,walking
3734035479963,7.0806613,-13.727025,3.798307,-0.9157009,2.1728091,4.1542754,0.671,29.341,-27.1328,walking
3734055479963,7.6483583,-13.22872,4.4114676,-0.5396737,1.5945207,4.035103,-3.7942,28.267399,-27.998999,walking
3734075479963,8.690433,-12.541082,3.6137605,-0.14567062,1.0503198,3.8273823,-8.0154,26.84,-28.9384,walking
3734095479963,9.847662,-12.004492,2.7035904,0.054593194,0.62755543,3.4632058,-11.285,24.802599,-29.828999,walking
3734115479963,10.73151,-11.271391,2.3847468,-0.124365956,0.4762923,2.975329,-13.9934,22.6798,-30.7806,walking
3734135479963,11.723335,-10.694122,1.4626129,-0.50345576,0.6893389,2.4513674,-15.9942,20.4594,-31.695599,walking
3734155479963,12.556935,-10.248758,-0.06580263,-0.80598193,1.1238208,1.7697515,-17.2264,18.2634,-32.647198,walking
3734175479963,12.501601,-9.120243,-0.86111706,-0.95404935,1.3963873,0.82835186,-16.7994,16.6286,-33.7086,walking
3734195479963,12.580863,-7.7069826,-0.38673997,-0.71650237,1.5540419,0.018907886,-15.6648,15.323199,-34.9408,walking
3734215479963,14.087444,-8.370692,0.45403808,-0.10838746,1.3750827,-0.48907512,-13.981199,14.4692,-35.9534,walking
3734235479963,14.461323,-9.659226,1.963311,0.49653175,0.60625076,-0.99173194,-11.4924,13.1394,-37.2832,walking
3734255479963,12.240484,-8.265108,3.7432718,1.0279498,-0.5162386,-1.682935,-8.5156,13.6396,-37.8444,walking
3734275479963,11.076376,-6.969096,4.040281,1.4943888,-1.6122302,-2.5072923,-5.3436,14.5912,-38.003,walking
3734295479963,11.339886,-6.914061,3.8150566,1.7383271,-2.39491,-3.3187335,-2.0862,16.043,-37.82,walking
3734315479963,11.77837,-7.874779,3.7360935,1.7361966,-2.9582853,-4.0450892,1.0735999,17.799799,-37.392998,walking
3734335479963,11.634501,-9.465408,2.9623144,1.6136949,-3.3918352,-4.6372256,3.5014,19.8494,-36.1974,walking
3734355479963,11.136196,-11.336296,2.1092732,1.454043,-3.70275,-5.0930123,5.5632,21.96,-34.6114,walking
3734375479963,10.707582,-13.520944,1.8843478,1.330476,-3.8838396,-5.411517,7.2468,24.0828,-33.062,walking
3734395479963,10.410573,-15.782161,2.044667,1.3272804,-3.8742526,-5.5744977,8.5278,26.046999,-31.463799,walking
3734415479963,10.161421,-17.753847,2.4783661,1.454043,-3.6590755,-5.6201696,9.1256,27.511,-30.073,walking
3734435479963,9.615258,-18.884455,3.1441689,1.6435214,-3.2938337,-5.56278,9.7234,29.036,-28.584599,walking
3734455479963,8.891729,-19.097715,3.6975093,1.8118283,-2.8359165,-5.3880816,9.943,29.8168,-27.7428,walking
3734475479963,7.9648094,-18.606588,3.8126638,1.8725466,-2.3320613,-5.101534,10.089399,30.2804,-27.181599,walking
3734495479963,6.9131637,-17.78256,3.4654055,1.8043716,-1.8187523,-4.785293,10.3944,30.195,-27.1572,walking
3734515479963,5.9620166,-16.970497,2.641078,1.6573694,-1.3086388,-4.4412227,10.7604,29.9144,-27.2792,walking
3734535479963,5.5669017,-16.306787,1.6040884,1.4572388,-0.81556904,-4.0003495,11.3582,29.5606,-27.4378,walking
3734555479963,5.382355,-15.674484,0.8207382,1.2047786,-0.42795736,-3.504084,12.2,29.1336,-27.4378,walking
3734575479963,4.817051,-14.843277,0.15224335,0.9118395,-0.14993155,-3.0770588,13.3468,28.792,-27.3158,walking
3734595479963,4.246961,-13.789239,-0.39631125,0.53594536,0.14300753,-2.8096852,14.5668,28.535799,-26.962,walking
3734615479963,4.026522,-12.442977,-0.7603194,0.095072046,0.5625762,-2.7692063,15.8722,28.3284,-26.3398,walking
3734635479963,4.141378,-11.22832,-1.2849457,-0.36071452,1.0673635,-2.8054242,16.982399,28.3772,-25.4004,walking
3734655479963,4.4913282,-10.346864,-1.8023937,-0.74845934,1.5242153,-2.7202058,18.3122,28.4748,-24.461,walking
3734675479963,4.4718866,-10.1599245,-2.2097716,-0.95924234,2.1227431,-2.4710743,19.703,28.5602,-23.4484,walking
3734695479963,3.8994036,-10.739885,-2.1906292,-1.0572438,2.8214028,-2.2345927,20.923,28.535799,-22.313799,walking
3734715479963,3.3436706,-11.748161,-1.7856439,-1.1850717,3.4518876,-2.1547,22.1552,28.4382,-21.35,walking
3734735479963,2.565106,-11.293225,-1.6372889,-1.3224868,3.9332397,-2.0961123,23.1922,28.243,-20.5326,walking
3734755479963,2.0934207,-10.3684,-2.0874386,-1.5078373,4.056807,-1.7255443,24.302399,27.7306,-19.9592,walking
3734775479963,1.422533,-9.860523,-2.5498517,-1.8709487,3.9470878,-0.87988245,25.4004,27.096199,-19.5566,walking
3734795479963,0.27038896,-10.631909,-2.9449666,-2.4886506,3.3027549,0.18188854,26.437399,26.2788,-19.2516,walking
3734815479963,-1.7395821,-11.278869,-3.7474594,-3.098896,1.9874585,1.295856,27.2426,25.4858,-19.0198,walking
3734835479963,-3.4426737,-10.339685,-4.5765724,-3.3236601,0.5146407,2.444976,27.9746,24.729399,-18.8856,walking
3734855479963,-3.8165522,-10.092926,-3.9104705,-3.0381777,-0.9465927,3.4759886,28.67,23.985199,-18.8368,walking
3734875479963,-2.5779674,-11.606984,-1.5221343,-2.352301,-2.2789328,4.2267113,29.2312,23.326399,-18.666,walking
3734895479963,-0.75493556,-12.651451,1.2900305,-1.4822718,-3.148962,4.710327,29.768,22.7896,-18.4464,walking
3734915479963,1.5711871,-13.188042,3.2186456,-0.61850095,-3.441901,4.9360237,30.1096,22.5822,-18.1292,walking
3734935479963,3.7486558,-13.6023,3.8246279,0.07483262,-3.3119426,4.8348265,30.3048,22.5578,-17.7754,walking
3734955479963,5.506782,-13.707883,3.5132618,0.4560529,-2.9092846,4.4461493,30.3902,22.704199,-17.4338,walking
3734975479963,7.1599236,-13.379468,2.7203403,0.46031383,-2.357627,3.9477537,30.3048,22.9482,-17.3118,walking
3734995479963,8.506186,-12.806985,1.5439688,0.08441972,-1.7196856,3.5578783,29.670399,23.484999,-17.5436,walking
3735015479963,9.035598,-12.313465,0.1905285,-0.5876092,-1.1073097,3.3758566,28.730999,24.1194,-18.0438,walking
3735035479963,8.755039,-12.37837,-1.2514462,-1.3491176,-0.536478,3.4333792,27.4012,24.9002,-19.1174,walking
3735055479963,8.153842,-13.063316,-2.3198416,-1.9923853,0.0077229394,3.7655988,25.5346,25.7176,-20.5936,walking
3735075479963,7.732406,-14.321044,-2.5378876,-2.3501704,0.46670523,4.191559,22.6798,26.4496,-22.2162,walking
3735095479963,7.152446,-15.571592,-1.8143578,-2.4289975,0.86283875,4.483433,19.2882,27.144999,-24.143799,walking
3735115479963,6.879365,-16.352251,-0.26919255,-2.3842578,1.2718883,4.568651,15.457399,27.645199,-26.0714,walking
3735135479963,7.5957165,-16.738094,1.2900305,-2.2681475,1.7202182,4.4269753,11.102,27.9868,-27.9868,walking
3735155479963,8.491529,-16.512869,2.1478574,-2.0168855,2.240984,4.0755816,6.2342,27.608599,-29.6216,walking
3735175479963,9.37807,-15.818053,2.7251258,-1.6067709,2.767076,3.602618,1.4396,26.8766,-30.8294,walking
3735195479963,10.151849,-14.864813,3.3789647,-1.0913312,3.1803863,3.208615,-3.3306,25.7176,-31.6224,walking
3735215479963,10.805688,-14.08864,3.9948175,-0.64513177,3.4944968,3.0008945,-7.8445997,24.375599,-32.2812,walking
3735235479963,10.585249,-13.262219,4.2942195,-0.50026006,3.7522833,2.8444386,-11.1751995,23.0702,-33.672,walking
3735255479963,9.905089,-12.507583,3.810271,-0.74526364,3.9108698,2.5973043,-14.2008,21.1914,-33.977,walking
3735275479963,9.629616,-11.839387,2.480759,-1.236203,3.928979,2.2672153,-16.7018,19.3126,-34.2454,walking
3735295479963,9.766006,-11.163714,0.94755775,-1.6696196,3.8597388,1.8837315,-18.5684,17.5436,-34.5382,walking
3735315479963,9.83809,-10.473983,-0.010468599,-1.8326002,3.6745212,1.5195549,-19.459,16.2504,-34.953,walking
3735335479963,9.917053,-9.870094,0.042173497,-1.7409903,3.1494946,1.140332,-19.947,15.164599,-35.4654,walking
3735355479963,9.440284,-8.7347,1.1392827,-1.4045098,2.1887875,0.7356766,-20.1056,14.408199,-36.1608,walking
3735375479963,8.853444,-7.481758,2.35364,-0.72076327,1.0822767,0.4971975,-19.9226,13.7494,-36.5756,walking
3735395479963,9.428319,-7.877172,3.470191,0.16857313,-0.13501829,0.3224993,-19.3004,13.6152,-37.087997,walking
3735415479963,9.552746,-8.260323,4.8786664,0.9800144,-1.4087707,-0.065245524,-18.543999,13.627399,-37.466198,walking
3735435479963,9.461819,-7.6136627,5.899205,1.6616304,-2.4481719,-0.77762014,-17.6534,13.8714,-38.2104,walking
3735455479963,10.05823,-6.707979,5.860621,2.2974412,-3.0722651,-1.7500447,-16.518799,14.1886,-38.6252,walking
3735475479963,11.387742,-6.4663043,5.3506503,2.836316,-3.376922,-2.836316,-15.0426,14.9206,-39.0034,walking
3735495479963,12.568899,-7.1010003,5.0222354,3.0248623,-3.6058137,-3.824586,-13.688399,15.9088,-39.2474,walking
3735515479963,13.112668,-8.576474,4.4856453,2.7851849,-3.8348389,-4.5594635,-12.2366,17.0434,-39.2474,walking
3735535479963,12.535399,-10.636695,3.0149565,2.2782671,-4.0436244,-4.982228,-10.8214,18.4098,-39.418198,walking
3735555479963,11.500504,-13.204792,1.326222,1.7915888,-4.127645,-5.1675787,-9.698999,19.8006,-39.1254,walking
3735575479963,10.355239,-15.530616,0.44685963,1.5487157,-4.0116677,-5.2400146,-8.5766,21.3622,-38.674,walking
3735595479963,9.615258,-16.92264,0.69122666,1.5604333,-3.8465564,-5.3966036,-7.4908,22.862799,-37.8932,walking
3735615479963,9.346964,-17.717955,1.7117655,1.6488476,-3.7080762,-5.6979313,-6.5392,24.338999,-37.0514,walking
3735635479963,9.39482,-17.808882,2.9141588,1.7564361,-3.520595,-5.950392,-5.9658,25.3638,-36.4902,walking
3735655479963,9.612865,-17.904594,3.4606197,1.8874598,-3.3257906,-5.984479,-5.4168,26.0592,-36.3682,walking
3735675479963,9.195916,-18.350258,3.5252259,1.966287,-2.9508286,-5.733084,-4.819,26.4252,-36.0876,walking
3735695479963,7.981559,-18.601803,3.5036905,1.8682855,-2.3650837,-5.2432103,-4.2455997,26.5472,-35.7826,walking
3735715479963,6.5464635,-18.539589,3.0077782,1.6126297,-1.6654918,-4.5946164,-3.6355999,26.5472,-35.7216,walking
3735735479963,5.2217374,-17.770596,1.7093726,1.2836058,-0.94446224,-3.8735867,-2.7816,26.4252,-35.9412,walking
3735755479963,4.239783,-16.431513,0.44685963,0.8629719,-0.072169535,-3.2697327,-1.7445999,26.327599,-36.0998,walking
3735775479963,3.60718,-15.044573,-0.42023948,0.24953084,1.2292789,-2.9907749,-0.43919998,26.327599,-36.148598,walking
3735795479963,3.9738803,-14.114962,-1.2897314,-0.755916,2.589182,-2.9534917,1.1223999,26.413,-35.807,walking
3735815479963,5.087739,-13.561622,-2.6838498,-1.9827981,3.783175,-2.9066215,3.0256,26.8156,-35.4654,walking
3735835479963,5.0997033,-12.548261,-4.7775693,-2.9902422,4.793815,-2.6850529,5.0996,27.0718,-35.3434,walking
3735855479963,3.8443687,-11.731411,-6.1716876,-3.4076805,5.6192374,-2.2857237,7.3444,27.2426,-34.892,walking
3735875479963,2.3976083,-12.033206,-5.68086,-3.1478968,5.8918037,-1.8682855,9.7844,27.328,-34.343,walking
3735895479963,0.72293156,-12.167503,-3.495914,-2.3821273,5.3625164,-1.43154,12.187799,27.096199,-33.9526,walking
3735915479963,-0.49142596,-11.319547,-0.6550352,-1.469489,4.3018103,-0.81490326,14.5302,26.595999,-33.6964,walking
3735935479963,-1.1045867,-10.13839,1.7835501,-0.7154371,3.238841,-0.020505736,16.653,25.925,-33.1718,walking
3735955479963,-1.0208379,-10.490733,2.8639095,-0.3065208,1.8949164,0.72395897,18.7514,25.156399,-32.7936,walking
3735975479963,-1.3920245,-10.287044,2.3344977,-0.23834589,0.34846434,1.483337,20.5692,24.3268,-32.1348,walking
3735995479963,-1.5047864,-8.868998,1.0866406,-0.33102116,-0.96470165,2.2757373,22.3992,23.6436,-31.2808,walking
3736015479963,-0.5249255,-9.915558,-0.17587246,-0.38308442,-2.045647,2.8359165,24.0828,22.9238,-30.133999,walking
3736035479963,0.4139583,-11.281261,-0.93529457,-0.25538963,-2.7943726,3.1777232,25.7298,22.508999,-29.048199,walking
3736055479963,1.8323039,-11.333903,-0.7962117,0.013049104,-3.021134,3.450423,27.206,22.4602,-27.4622,walking
3736075479963,3.2886357,-11.268998,-0.03708875,0.2632457,-2.7240672,3.616466,28.425999,22.704199,-25.8396,walking
3736095479963,4.148556,-11.345868,0.49950173,0.3047898,-2.17454,3.5823786,29.5362,23.119,-24.3146,walking
3736115479963,4.9438705,-11.187642,0.39182472,0.06311506,-1.6463176,3.4035528,30.3536,23.753399,-22.935999,walking
3736135479963,5.8423758,-10.792527,-0.25962126,-0.34273872,-1.213833,3.2171369,30.3902,24.6318,-21.9478,walking
3736155479963,6.460322,-10.3684,-1.105484,-0.7995905,-0.86670023,3.0903742,29.9876,25.498,-21.3866,walking
3736175479963,6.5057855,-10.059426,-1.5771692,-1.2468553,-0.63874036,3.0403082,28.8042,26.522799,-21.6672,walking
3736195479963,6.3861446,-10.116854,-1.5987046,-1.6248798,-0.5109124,3.0424387,27.0108,27.486599,-22.472399,walking
3736215479963,6.2638116,-10.526625,-1.3857434,-1.8986447,-0.3960004,3.0925047,23.484999,28.121,-23.1922,walking
3736235479963,6.278168,-11.22832,-0.8419745,-2.0126247,-0.27775952,3.2011583,19.788399,28.8652,-24.827,walking
3736255479963,6.4698935,-12.069098,-0.16390835,-1.8645573,-0.17549714,3.4152703,15.6038,29.3776,-26.8034,walking
3736275479963,6.6014986,-12.986746,0.54287165,-1.4609671,-0.043408245,3.762403,11.0044,29.4996,-28.6822,walking
3736295479963,6.6424756,-13.92563,1.5535401,-1.0348738,0.16843997,4.1553407,6.161,29.121399,-30.3414,walking
3736315479963,6.73101,-14.804992,2.571686,-0.82835186,0.4177045,4.4408236,1.3054,28.5236,-31.805399,walking
3736335479963,7.07109,-15.4420805,2.7251258,-0.8038515,0.76057637,4.5974126,-3.3672,27.5964,-32.9888,walking
3736355479963,8.115557,-16.04567,1.8457636,-0.83580846,1.2271484,4.6570654,-7.4908,26.413,-33.6842,walking
3736375479963,9.203095,-16.203896,1.0289137,-0.9316794,1.7617623,4.5611944,-10.5652,25.0222,-34.1112,walking
3736395479963,9.792328,-15.664912,0.8327023,-1.117962,2.2196794,4.284234,-12.9442,23.6558,-34.586998,walking
3736415479963,10.666904,-15.166607,0.74386877,-1.2617685,2.3347244,3.8422954,-14.6888,21.813599,-34.8554,walking
3736435479963,11.308779,-14.366508,0.5907281,-1.227681,2.2079618,3.3204644,-16.091799,20.6302,-35.075,walking
3736455479963,11.629716,-13.235898,0.9451649,-1.0913312,1.9407214,2.8082206,-16.5676,19.8006,-35.367798,walking
3736475479963,11.909976,-12.234502,1.7835501,-0.8645697,1.5551071,2.2554977,-16.3846,19.166199,-35.6972,walking
3736495479963,11.696715,-10.8714905,2.3898315,-0.5471303,1.0737549,1.4929241,-15.8356,18.6294,-35.9412,walking
3736515479963,11.373385,-8.935996,2.926422,-0.17230144,0.6967955,0.48654518,-15.1036,18.3976,-36.3438,walking
3736535479963,11.881262,-7.4267235,3.41725,0.3111812,0.5689676,-0.41237834,-14.03,18.421999,-36.8318,walking
3736555479963,13.608581,-7.810173,3.539583,0.70957834,0.40705216,-1.1845391,-12.688,18.6416,-37.0148,walking
3736575479963,12.894622,-6.88774,3.757629,0.86510235,0.022636201,-1.8320676,-11.2484,19.044199,-37.1368,walking
3736595479963,11.821441,-6.3343997,3.2760732,0.8299497,-0.56736976,-2.5243359,-9.7722,19.642,-37.4174,walking
3736615479963,10.477572,-6.0254264,2.126322,0.66164285,-1.2106373,-3.2004926,-8.418,20.8864,-38.2348,walking
3736635479963,10.312168,-6.8398833,1.270888,0.42303067,-1.7665558,-3.783042,-7.2711997,21.6794,-38.0762,walking
3736655479963,10.269097,-8.277073,0.8566305,0.1579208,-2.3246047,-4.2570705,-6.2219996,22.630999,-37.7956,walking
3736675479963,10.024731,-10.080962,0.77018976,-0.0029293909,-2.868939,-4.639356,-5.3802,23.4728,-37.4296,walking
3736695479963,9.64158,-12.076576,1.0579267,0.017310036,-3.3492258,-4.930165,-4.7458,24.2902,-37.0636,walking
3736715479963,9.502497,-14.076676,1.855634,0.18774731,-3.7134023,-5.08236,-4.5262,24.7172,-36.783,walking
3736735479963,9.435498,-15.73909,2.993421,0.50611883,-3.9797106,-5.1665134,-4.5262,24.8758,-36.6854,walking
3736755479963,8.949157,-16.886448,3.9753757,0.987471,-4.0297766,-5.202731,-4.575,24.7782,-36.6,walking
3736775479963,8.367103,-17.207685,4.857131,1.5721508,-3.8422954,-5.1547956,-4.7214,24.497599,-36.7464,walking
3736795479963,7.8592257,-16.992031,5.685945,2.1056993,-3.4940975,-5.05999,-4.8677998,23.973,-37.1124,walking
3736815479963,7.0232334,-16.486547,6.1121664,2.4188778,-2.924198,-4.86199,-4.5383997,23.2776,-37.332,walking
3736835479963,6.3427744,-15.981064,5.7696934,2.4710743,-2.1958447,-4.5828986,-4.2212,22.875,-37.6126,walking
3736855479963,5.71765,-15.767804,4.339683,2.3709424,-1.3885312,-4.2922235,-3.6843998,22.5578,-37.710197,walking
3736875479963,5.332106,-15.506687,2.519044,2.1163516,-0.518369,-3.9769144,-2.5254,22.8262,-37.7468,walking
3736895479963,5.4876394,-15.348761,1.1297114,1.6594999,0.4432701,-3.655347,-0.9882,23.3752,-37.3686,walking
3736915479963,5.8878393,-15.602699,-0.14237295,1.0396675,1.6318039,-3.5775852,0.8662,24.1926,-36.7586,walking
3736935479963,5.9093747,-15.123536,-1.5867405,0.26018316,3.1484294,-3.8160641,2.9401999,25.2174,-35.929,walking
3736955479963,6.1680984,-14.033606,-2.909074,-0.600392,4.7522707,-4.0110016,5.4533997,26.327599,-34.7822,walking
3736975479963,6.02423,-12.871592,-4.4111686,-1.2074417,5.9408045,-3.778781,8.0154,27.3402,-33.672,walking
3736995479963,4.2589254,-12.040384,-5.9563336,-1.4396625,6.3561125,-3.0983634,10.309,28.4138,-32.818,walking
3737015479963,1.2475579,-11.652448,-6.133403,-1.6461844,6.0505238,-2.2558973,12.7978,28.9872,-31.805399,walking
3737035479963,-1.3968102,-11.436795,-5.11077,-2.1393874,5.4924746,-1.6381953,15.1036,28.9506,-30.9392,walking
3737055479963,-2.7481568,-10.684551,-4.8711886,-2.8176744,5.091947,-1.2899972,17.324,28.584599,-30.317,walking
3737075479963,-2.2761726,-9.987641,-5.723931,-3.34603,4.5530725,-0.9129047,19.3858,28.0112,-29.8168,walking
