phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.013725491,441433983,150.0,1091.8936
MOVE,0,1.0,0.013725491,441433991,151.44434,1095.8887
MOVE,0,1.0,0.013725491,441434000,153.43848,1099.1582
MOVE,0,1.0,0.01764706,441434008,154.72559,1102.1768
MOVE,0,1.0,0.01764706,441434016,155.0,1105.8936
MOVE,0,1.0,0.013725491,441434025,155.0,1109.9004
MOVE,0,1.0,0.013725491,441434033,155.0,1113.1621
MOVE,0,1.0,0.013725491,441434041,155.0,1116.1738
MOVE,0,1.0,0.013725491,441434050,155.72559,1118.4521
MOVE,0,1.0,0.011764707,441434058,156.72363,1119.7236
MOVE,0,1.0,0.011764707,441434066,157.0,1121.4395
MOVE,0,1.0,0.011764707,441434075,157.7002,1122.7002
MOVE,0,1.0,0.011764707,441434083,158.0,1123.6934
MOVE,0,1.0,0.011764707,441434091,158.72266,1124.0
MOVE,0,1.0,0.011764707,441434100,159.0,1124.0
MOVE,0,1.0,0.011764707,441434108,159.0,1124.0
MOVE,0,1.0,0.011764707,441434116,160.73828,1124.0
MOVE,0,1.0,0.011764707,441434123,161.5,1124.0
MOVE,0,1.0,0.011764707,441434141,162.0,1124.0
MOVE,0,1.0,0.011764707,441434150,162.0,1124.0
MOVE,0,1.0,0.011764707,441434158,162.0,1124.0
MOVE,0,1.0,0.011764707,441434166,162.0,1124.0
MOVE,0,1.0,0.011764707,441434173,163.5,1124.0
MOVE,0,1.0,0.011764707,441434191,163.5,1124.0
MOVE,0,1.0,0.011764707,441434200,163.5,1124.0
MOVE,0,1.0,0.011764707,441434208,163.5,1124.0
MOVE,0,1.0,0.011764707,441434216,163.5,1124.0
MOVE,0,1.0,0.011764707,441434225,163.5,1124.0
MOVE,0,1.0,0.011764707,441434233,164.71777,1124.0
MOVE,0,1.0,0.011764707,441434241,165.0,1124.7148
MOVE,0,1.0,0.011764707,441434250,165.72656,1125.0
MOVE,0,1.0,0.011764707,441434258,166.7207,1125.0
MOVE,0,1.0,0.011764707,441434264,167.5,1125.0
MOVE,0,1.0,0.011764707,441434283,167.5,1125.0
MOVE,0,1.0,0.011764707,441434291,167.5,1125.0
MOVE,0,1.0,0.011764707,441434300,167.5,1125.0
MOVE,0,1.0,0.011764707,441434308,167.5,1125.0
MOVE,0,1.0,0.011764707,441434316,167.5,1125.0
MOVE,0,1.0,0.011764707,441434325,165.27832,1126.0
MOVE,0,1.0,0.011764707,441434333,163.55078,1126.7246
MOVE,0,1.0,0.011764707,441434341,162.26562,1127.0
MOVE,0,1.0,0.011764707,441434350,161.26855,1127.0
MOVE,0,1.0,0.011764707,441434358,160.29199,1127.0
MOVE,0,1.0,0.011764707,441434365,159.5,1127.0
MOVE,0,1.0,0.011764707,441434383,160.0,1126.0
MOVE,0,1.0,0.011764707,441434391,160.0,1126.0
MOVE,0,1.0,0.011764707,441434400,160.0,1126.0
MOVE,0,1.0,0.011764707,441434408,160.0,1125.0
MOVE,0,1.0,0.011764707,441434416,160.0,1125.0
MOVE,0,1.0,0.011764707,441434425,160.0,1125.0
MOVE,0,1.0,0.011764707,441434433,160.0,1125.0
MOVE,0,1.0,0.011764707,441434439,160.0,1123.5
MOVE,0,1.0,0.011764707,441434458,160.0,1123.5
MOVE,0,1.0,0.011764707,441434466,160.0,1123.5
MOVE,0,1.0,0.011764707,441434475,160.0,1123.5
MOVE,0,1.0,0.011764707,441434483,160.0,1123.5
MOVE,0,1.0,0.011764707,441434491,160.0,1123.5
MOVE,0,1.0,0.011764707,441434500,160.0,1123.5
MOVE,0,1.0,0.011764707,441434508,160.0,1125.0
MOVE,0,1.0,0.011764707,441434516,160.0,1125.0
MOVE,0,1.0,0.011764707,441434525,160.0,1125.0
MOVE,0,1.0,0.011764707,441434533,161.0,1124.2686
MOVE,0,1.0,0.011764707,441434541,161.73438,1124.0
MOVE,0,1.0,0.011764707,441434550,163.44043,1122.5596
MOVE,0,1.0,0.011764707,441434558,164.71582,1121.2852
MOVE,0,1.0,0.011764707,441434566,165.7207,1120.2793
MOVE,0,1.0,0.011764707,441434575,166.0,1119.2832
MOVE,0,1.0,0.011764707,441434583,166.71973,1118.2803
MOVE,0,1.0,0.015686275,441434591,167.0,1118.0
MOVE,0,1.0,0.015686275,441434600,167.0,1118.0
MOVE,0,1.0,0.015686275,441434608,167.0,1118.0
MOVE,0,1.0,0.015686275,441434616,167.0,1118.0
MOVE,0,1.0,0.011764707,441434625,168.0,1118.0
MOVE,0,1.0,0.011764707,441434633,168.0,1118.0
MOVE,0,1.0,0.011764707,441434641,168.0,1118.0
MOVE,0,1.0,0.015686275,441434650,168.0,1117.0
MOVE,0,1.0,0.015686275,441434658,168.0,1117.0
MOVE,0,1.0,0.015686275,441434666,168.0,1117.0
MOVE,0,1.0,0.015686275,441434675,168.0,1117.0
MOVE,0,1.0,0.015686275,441434683,168.0,1117.0
MOVE,0,1.0,0.015686275,441434691,168.0,1117.0
MOVE,0,1.0,0.015686275,441434700,168.0,1117.0
MOVE,0,1.0,0.015686275,441434708,168.0,1117.0
MOVE,0,1.0,0.015686275,441434716,168.0,1117.0
MOVE,0,1.0,0.015686275,441434725,168.0,1117.0
MOVE,0,1.0,0.015686275,441434733,168.0,1117.0
MOVE,0,1.0,0.015686275,441434741,168.0,1117.0
MOVE,0,1.0,0.015686275,441434750,168.0,1117.0
MOVE,0,1.0,0.015686275,441434758,168.0,1117.0
MOVE,0,1.0,0.015686275,441434766,168.0,1117.0
MOVE,0,1.0,0.015686275,441434775,168.0,1117.0
MOVE,0,1.0,0.015686275,441434783,168.0,1117.0
MOVE,0,1.0,0.015686275,441434791,168.0,1117.0
MOVE,0,1.0,0.015686275,441434800,168.0,1117.0
MOVE,0,1.0,0.015686275,441434808,168.0,1117.0
MOVE,0,1.0,0.015686275,441434816,168.0,1117.0
MOVE,0,1.0,0.015686275,441434825,168.0,1117.0
MOVE,0,1.0,0.015686275,441434833,168.0,1117.0
MOVE,0,1.0,0.015686275,441434841,168.0,1117.0
MOVE,0,1.0,0.015686275,441434850,168.0,1117.0
MOVE,0,1.0,0.015686275,441434858,168.0,1117.0
MOVE,0,1.0,0.015686275,441434866,168.0,1117.0
MOVE,0,1.0,0.015686275,441434875,168.0,1117.0
MOVE,0,1.0,0.015686275,441434883,168.0,1117.0
MOVE,0,1.0,0.015686275,441434891,168.0,1117.0
MOVE,0,1.0,0.011764707,441434900,167.0,1117.0
MOVE,0,1.0,0.011764707,441434908,167.0,1117.0
MOVE,0,1.0,0.011764707,441434916,167.0,1117.0
MOVE,0,1.0,0.011764707,441434925,166.0,1117.0
MOVE,0,1.0,0.011764707,441434933,166.0,1117.0
MOVE,0,1.0,0.011764707,441434941,166.0,1117.0
MOVE,0,1.0,0.011764707,441434950,166.0,1117.0
MOVE,0,1.0,0.011764707,441434958,166.0,1117.0
MOVE,0,1.0,0.015686275,441434966,167.0,1116.2617
MOVE,0,1.0,0.015686275,441434975,168.4541,1115.2734
MOVE,0,1.0,0.015686275,441434983,170.43262,1114.2842
MOVE,0,1.0,0.015686275,441434991,171.70898,1113.291
MOVE,0,1.0,0.015686275,441435000,172.73438,1112.2656
MOVE,0,1.0,0.015686275,441435008,173.0,1112.0
MOVE,0,1.0,0.015686275,441435016,173.0,1112.0
MOVE,0,1.0,0.015686275,441435025,173.0,1112.0
MOVE,0,1.0,0.015686275,441435033,173.0,1112.0
MOVE,0,1.0,0.015686275,441435041,173.0,1112.0
MOVE,0,1.0,0.013725491,441435050,174.0,1112.0
MOVE,0,1.0,0.013725491,441435058,174.0,1112.0
MOVE,0,1.0,0.015686275,441435064,175.5,1112.0
MOVE,0,1.0,0.015686275,441435083,176.73438,1111.2656
MOVE,0,1.0,0.015686275,441435091,177.0,1111.0
MOVE,0,1.0,0.015686275,441435100,177.0,1111.0
MOVE,0,1.0,0.015686275,441435108,177.0,1111.0
MOVE,0,1.0,0.011764707,441435116,173.81836,1113.4551
MOVE,0,1.0,0.011764707,441435125,171.54102,1116.919
MOVE,0,1.0,0.011764707,441435133,168.82812,1122.3438
MOVE,0,1.0,0.011764707,441435141,167.27832,1128.331
MOVE,0,1.0,0.011764707,441435149,167.0,1132.874
MOVE,0,1.0,0.011764707,441435158,167.0,1135.3682
MOVE,0,1.0,0.011764707,441435166,167.0,1136.6943
MOVE,0,1.0,0.013725491,441435174,167.71289,1137.0
MOVE,0,1.0,0.013725491,441435183,168.7002,1136.2998
MOVE,0,1.0,0.013725491,441435191,169.71289,1134.5752
MOVE,0,1.0,0.013725491,441435199,171.43164,1132.5684
MOVE,0,1.0,0.013725491,441435208,173.4502,1130.5498
MOVE,0,1.0,0.013725491,441435216,175.45605,1128.544
MOVE,0,1.0,0.013725491,441435224,177.44531,1125.832
MOVE,0,1.0,0.013725491,441435233,178.72852,1124.2715
MOVE,0,1.0,0.013725491,441435241,179.71973,1123.2803
MOVE,0,1.0,0.013725491,441435250,180.0,1122.2773
MOVE,0,1.0,0.013725491,441435258,180.72559,1121.2744
MOVE,0,1.0,0.013725491,441435266,181.0,1120.2764
MOVE,0,1.0,0.013725491,441435275,181.0,1119.2754
MOVE,0,1.0,0.015686275,441435283,181.0,1118.3037
MOVE,0,1.0,0.015686275,441435291,180.29395,1115.8818
MOVE,0,1.0,0.015686275,441435300,177.8125,1112.083
MOVE,0,1.0,0.015686275,441435308,174.14258,1106.0
MOVE,0,1.0,0.01764706,441435316,169.5,1097.7002
MOVE,0,1.0,0.01764706,441435325,162.96875,1084.9365
MOVE,0,1.0,0.011764707,441435333,154.3877,1067.041
MOVE,0,1.0,0.015686275,441435341,144.66992,1045.874
MOVE,0,1.0,0.015686275,441435350,133.33398,1024.1123
MOVE,0,1.0,0.015686275,441435358,121.44922,1001.6113
MOVE,0,1.0,0.015686275,441435366,107.336914,977.22754
MOVE,0,1.0,0.011764707,441435375,90.72363,949.7803
MOVE,0,1.0,0.013725491,441435383,71.60449,920.40625
MOVE,0,1.0,0.011764707,441435391,47.99414,886.791
MOVE,0,1.0,0.009803922,441435400,23.988281,852.1914
MOVE,0,1.0,0.009803922,441435402,17.0,842.0
UP,0,1.0,0.009803922,441435410,17.0,842.0
DOWN,0,1.0,0.011764707,441435595,128.0,979.0
MOVE,0,1.0,0.015686275,441435608,128.0,979.0
MOVE,0,1.0,0.015686275,441435616,128.0,979.0
MOVE,0,1.0,0.015686275,441435625,128.0,979.0
MOVE,0,1.0,0.015686275,441435633,128.0,979.0
MOVE,0,1.0,0.015686275,441435641,128.0,979.0
MOVE,0,1.0,0.015686275,441435650,128.0,979.0
MOVE,0,1.0,0.015686275,441435658,128.0,979.0
MOVE,0,1.0,0.015686275,441435666,128.0,979.0
MOVE,0,1.0,0.015686275,441435675,128.0,979.0
MOVE,0,1.0,0.015686275,441435683,128.0,979.0
MOVE,0,1.0,0.015686275,441435691,128.0,979.0
MOVE,0,1.0,0.015686275,441435700,128.0,979.0
MOVE,0,1.0,0.015686275,441435708,128.0,979.0
MOVE,0,1.0,0.015686275,441435716,128.0,979.0
MOVE,0,1.0,0.015686275,441435725,128.0,979.0
MOVE,0,1.0,0.015686275,441435733,128.0,979.0
MOVE,0,1.0,0.015686275,441435741,128.0,979.0
MOVE,0,1.0,0.015686275,441435750,128.0,979.0
MOVE,0,1.0,0.015686275,441435758,128.0,979.0
MOVE,0,1.0,0.015686275,441435766,128.0,979.0
MOVE,0,1.0,0.015686275,441435775,128.0,979.0
MOVE,0,1.0,0.015686275,441435783,128.0,979.0
MOVE,0,1.0,0.015686275,441435791,128.0,979.0
MOVE,0,1.0,0.015686275,441435800,128.0,979.0
MOVE,0,1.0,0.015686275,441435808,128.0,979.0
MOVE,0,1.0,0.015686275,441435816,128.0,979.0
MOVE,0,1.0,0.015686275,441435825,128.0,979.0
MOVE,0,1.0,0.015686275,441435833,128.0,979.0
MOVE,0,1.0,0.015686275,441435841,128.0,979.0
MOVE,0,1.0,0.015686275,441435850,128.0,979.0
MOVE,0,1.0,0.015686275,441435858,126.27246,978.27246
MOVE,0,1.0,0.015686275,441435866,123.81738,975.8174
MOVE,0,1.0,0.015686275,441435875,120.83789,971.39746
MOVE,0,1.0,0.015686275,441435883,117.8418,966.40234
MOVE,0,1.0,0.015686275,441435891,115.549805,962.8252
MOVE,0,1.0,0.011764707,441435900,112.072266,957.6084
MOVE,0,1.0,0.011764707,441435908,106.58887,950.11816
MOVE,0,1.0,0.011764707,441435916,99.89258,940.7041
MOVE,0,1.0,0.013725491,441435925,92.9209,930.01953
MOVE,0,1.0,0.013725491,441435933,85.19238,919.7412
MOVE,0,1.0,0.013725491,441435941,77.25781,909.10547
MOVE,0,1.0,0.013725491,441435950,69.296875,898.8711
MOVE,0,1.0,0.013725491,441435958,62.04492,888.9219
MOVE,0,1.0,0.013725491,441435966,54.33496,878.21094
MOVE,0,1.0,0.009803922,441435975,44.80664,866.36816
MOVE,0,1.0,0.011764707,441435983,31.984375,853.6992
MOVE,0,1.0,0.011764707,441435991,17.92871,839.9297
MOVE,0,1.0,0.009803922,441436000,9.722656,825.30664
MOVE,0,1.0,0.009803922,441436002,8.0,821.0
UP,0,1.0,0.009803922,441436010,8.0,821.0
DOWN,0,1.0,0.011764707,441436259,98.0,940.0
MOVE,0,1.0,0.013725491,441436275,99.40137,940.7002
MOVE,0,1.0,0.011764707,441436283,100.71875,941.71875
MOVE,0,1.0,0.011764707,441436291,101.71094,942.0
MOVE,0,1.0,0.011764707,441436298,102.5,942.0
MOVE,0,1.0,0.011764707,441436316,102.72949,943.0
MOVE,0,1.0,0.011764707,441436325,103.0,943.0
MOVE,0,1.0,0.011764707,441436333,103.0,943.0
MOVE,0,1.0,0.011764707,441436341,103.0,943.0
MOVE,0,1.0,0.011764707,441436350,103.0,943.0
MOVE,0,1.0,0.011764707,441436358,103.0,943.0
MOVE,0,1.0,0.011764707,441436366,104.0,943.0
MOVE,0,1.0,0.011764707,441436374,104.0,943.0
MOVE,0,1.0,0.011764707,441436383,104.0,943.0
MOVE,0,1.0,0.013725491,441436391,104.0,944.708
MOVE,0,1.0,0.013725491,441436399,104.69922,948.4971
MOVE,0,1.0,0.015686275,441436408,106.38379,953.459
MOVE,0,1.0,0.015686275,441436416,107.0,957.8291
MOVE,0,1.0,0.015686275,441436425,109.14551,965.43555
MOVE,0,1.0,0.015686275,441436433,112.87598,978.78516
MOVE,0,1.0,0.013725491,441436441,117.581055,993.74414
MOVE,0,1.0,0.015686275,441436450,121.802734,1007.81055
MOVE,0,1.0,0.015686275,441436458,125.86719,1021.31836
MOVE,0,1.0,0.013725491,441436466,129.89062,1032.2275
MOVE,0,1.0,0.013725491,441436475,132.44434,1040.7783
MOVE,0,1.0,0.013725491,441436483,134.43652,1049.4658
MOVE,0,1.0,0.013725491,441436491,136.4248,1056.9863
MOVE,0,1.0,0.013725491,441436500,138.43262,1064.0156
MOVE,0,1.0,0.011764707,441436508,139.7168,1069.5859
MOVE,0,1.0,0.013725491,441436516,140.7168,1074.585
MOVE,0,1.0,0.013725491,441436525,142.43457,1078.8682
MOVE,0,1.0,0.015686275,441436533,143.71387,1082.1406
MOVE,0,1.0,0.015686275,441436541,144.71973,1084.4404
MOVE,0,1.0,0.015686275,441436550,146.43066,1085.7148
MOVE,0,1.0,0.015686275,441436558,147.70996,1086.71
MOVE,0,1.0,0.013725491,441436566,149.42285,1087.0
MOVE,0,1.0,0.015686275,441436575,150.71875,1087.7188
MOVE,0,1.0,0.015686275,441436583,151.71289,1088.0
MOVE,0,1.0,0.013725491,441436591,152.71289,1088.0
MOVE,0,1.0,0.015686275,441436600,153.0,1088.0
MOVE,0,1.0,0.015686275,441436608,153.0,1088.0
MOVE,0,1.0,0.01764706,441436616,153.0,1087.0
MOVE,0,1.0,0.01764706,441436625,153.0,1087.0
MOVE,0,1.0,0.01764706,441436633,153.0,1087.0
MOVE,0,1.0,0.01764706,441436641,153.0,1087.0
MOVE,0,1.0,0.01764706,441436650,153.0,1087.0
MOVE,0,1.0,0.01764706,441436658,153.0,1087.0
MOVE,0,1.0,0.01764706,441436666,153.0,1087.0
MOVE,0,1.0,0.01764706,441436675,153.0,1087.0
MOVE,0,1.0,0.01764706,441436683,153.0,1087.0
MOVE,0,1.0,0.01764706,441436691,153.0,1087.0
MOVE,0,1.0,0.01764706,441436700,153.0,1087.0
MOVE,0,1.0,0.01764706,441436708,153.0,1087.0
MOVE,0,1.0,0.01764706,441436716,153.0,1087.0
MOVE,0,1.0,0.01764706,441436725,153.0,1087.0
MOVE,0,1.0,0.01764706,441436733,153.0,1087.0
MOVE,0,1.0,0.013725491,441436739,153.0,1085.5
MOVE,0,1.0,0.013725491,441436758,153.0,1085.0
MOVE,0,1.0,0.013725491,441436766,153.0,1085.0
MOVE,0,1.0,0.013725491,441436775,153.0,1085.0
MOVE,0,1.0,0.013725491,441436783,153.0,1085.0
MOVE,0,1.0,0.013725491,441436791,153.0,1085.0
MOVE,0,1.0,0.013725491,441436800,152.0,1084.0
MOVE,0,1.0,0.013725491,441436808,152.0,1084.0
MOVE,0,1.0,0.013725491,441436814,150.5,1084.0
MOVE,0,1.0,0.013725491,441436833,150.5,1084.0
MOVE,0,1.0,0.013725491,441436841,150.5,1084.0
MOVE,0,1.0,0.013725491,441436849,150.5,1084.0
MOVE,0,1.0,0.015686275,441436858,149.27051,1084.0
MOVE,0,1.0,0.015686275,441436864,148.5,1084.0
UP,0,1.0,0.015686275,441436877,149.0,1084.0
MOVE,0,1.0,0.01764706,441441450,147.33887,895.4619
MOVE,0,1.0,0.015686275,441441458,152.53711,917.27246
MOVE,0,1.0,0.01764706,441441467,158.1709,940.6836
MOVE,0,1.0,0.01764706,441441475,164.21094,966.249
MOVE,0,1.0,0.013725491,441441483,169.51562,991.5781
MOVE,0,1.0,0.015686275,441441492,174.5791,1018.3291
MOVE,0,1.0,0.013725491,441441500,179.60742,1044.7598
MOVE,0,1.0,0.013725491,441441508,184.56055,1069.8027
MOVE,0,1.0,0.013725491,441441517,188.85938,1092.7256
MOVE,0,1.0,0.013725491,441441525,191.41699,1113.8809
MOVE,0,1.0,0.013725491,441441533,193.39844,1132.584
MOVE,0,1.0,0.011764707,441441542,195.41113,1150.6992
MOVE,0,1.0,0.013725491,441441550,197.41113,1168.7031
MOVE,0,1.0,0.013725491,441441558,199.38379,1186.457
MOVE,0,1.0,0.011764707,441441567,202.10449,1203.2236
MOVE,0,1.0,0.011764707,441441575,205.12695,1217.9248
MOVE,0,1.0,0.009803922,441441583,207.41992,1229.8076
MOVE,0,1.0,0.011764707,441441592,209.38281,1239.9131
MOVE,0,1.0,0.011764707,441441600,211.43066,1248.0078
MOVE,0,1.0,0.011764707,441441608,212.72363,1253.6162
MOVE,0,1.0,0.011764707,441441617,214.4209,1258.5518
MOVE,0,1.0,0.011764707,441441625,215.0,1262.1846
MOVE,0,1.0,0.011764707,441441633,215.7334,1265.2012
MOVE,0,1.0,0.011764707,441441642,216.72461,1267.4492
MOVE,0,1.0,0.009803922,441441650,217.0,1269.4473
MOVE,0,1.0,0.009803922,441441658,217.0,1271.4502
MOVE,0,1.0,0.009803922,441441667,216.28516,1273.4297
MOVE,0,1.0,0.009803922,441441675,216.0,1274.6758
MOVE,0,1.0,0.009803922,441441683,215.29785,1275.0
MOVE,0,1.0,0.009803922,441441692,215.0,1275.7314
MOVE,0,1.0,0.009803922,441441698,215.0,1276.5
MOVE,0,1.0,0.009803922,441441717,214.0,1277.0
MOVE,0,1.0,0.009803922,441441725,214.0,1277.0
MOVE,0,1.0,0.009803922,441441733,214.0,1277.0
MOVE,0,1.0,0.009803922,441441742,214.0,1277.0
MOVE,0,1.0,0.009803922,441441750,214.0,1277.0
MOVE,0,1.0,0.009803922,441441758,214.0,1277.0
MOVE,0,1.0,0.009803922,441441765,212.5,1277.0
MOVE,0,1.0,0.011764707,441441783,213.0,1259.3398
MOVE,0,1.0,0.011764707,441441792,211.56738,1237.0898
MOVE,0,1.0,0.009803922,441441800,207.4414,1208.6475
MOVE,0,1.0,0.013725491,441441808,201.76465,1176.707
MOVE,0,1.0,0.013725491,441441817,195.06152,1143.0117
MOVE,0,1.0,0.013725491,441441825,187.30664,1108.8018
MOVE,0,1.0,0.013725491,441441833,180.70996,1076.833
MOVE,0,1.0,0.013725491,441441842,173.29102,1047.3047
MOVE,0,1.0,0.013725491,441441850,164.54102,1020.3418
MOVE,0,1.0,0.011764707,441441858,155.54297,995.06445
MOVE,0,1.0,0.015686275,441441867,145.80957,971.4629
MOVE,0,1.0,0.011764707,441441875,136.51465,949.14746
MOVE,0,1.0,0.013725491,441441883,126.85449,929.4238
MOVE,0,1.0,0.015686275,441441892,116.80469,910.3281
MOVE,0,1.0,0.011764707,441441900,105.325195,893.4326
MOVE,0,1.0,0.011764707,441441908,93.29297,876.66504
MOVE,0,1.0,0.011764707,441441917,79.555664,857.6387
MOVE,0,1.0,0.013725491,441441925,65.06152,834.18555
MOVE,0,1.0,0.011764707,441441933,50.972656,810.52637
MOVE,0,1.0,0.011764707,441441936,47.0,804.0
UP,0,1.0,0.011764707,441441944,47.0,804.0
DOWN,0,1.0,0.011764707,441442294,122.0,938.0
MOVE,0,1.0,0.013725491,441442308,122.0,938.0
MOVE,0,1.0,0.013725491,441442317,122.0,938.0
MOVE,0,1.0,0.013725491,441442325,122.0,938.0
MOVE,0,1.0,0.013725491,441442333,122.0,941.95703
MOVE,0,1.0,0.013725491,441442342,122.72656,948.81055
MOVE,0,1.0,0.015686275,441442350,123.71777,955.3047
MOVE,0,1.0,0.015686275,441442358,124.70801,962.66504
MOVE,0,1.0,0.013725491,441442367,126.41406,979.85254
MOVE,0,1.0,0.015686275,441442375,129.15723,1006.1387
MOVE,0,1.0,0.013725491,441442383,132.14648,1035.4609
MOVE,0,1.0,0.013725491,441442392,135.12988,1067.4268
MOVE,0,1.0,0.013725491,441442400,139.58496,1102.0977
MOVE,0,1.0,0.011764707,441442408,144.60352,1135.7812
MOVE,0,1.0,0.013725491,441442417,150.22754,1168.958
MOVE,0,1.0,0.009803922,441442425,155.32324,1198.9375
MOVE,0,1.0,0.011764707,441442433,158.39941,1228.5869
MOVE,0,1.0,0.011764707,441442442,159.72168,1255.7529
MOVE,0,1.0,0.01764706,441442450,162.1543,1327.6338
MOVE,0,1.0,0.01764706,441442452,163.0,1353.0
UP,0,1.0,0.01764706,441442461,163.0,1353.0
DOWN,0,1.0,0.011764707,441442787,95.0,857.0
MOVE,0,1.0,0.011764707,441442808,99.16016,865.03906
MOVE,0,1.0,0.011764707,441442817,102.890625,872.7822
MOVE,0,1.0,0.011764707,441442825,104.71777,877.87305
MOVE,0,1.0,0.013725491,441442833,105.0,879.0
MOVE,0,1.0,0.013725491,441442842,105.0,879.0
MOVE,0,1.0,0.015686275,441442850,109.17676,893.7051
MOVE,0,1.0,0.015686275,441442858,112.16406,906.3779
MOVE,0,1.0,0.013725491,441442867,115.828125,919.8994
MOVE,0,1.0,0.013725491,441442875,119.13867,934.69336
MOVE,0,1.0,0.015686275,441442883,122.819336,949.57324
MOVE,0,1.0,0.013725491,441442892,126.84961,965.3994
MOVE,0,1.0,0.013725491,441442900,130.14062,980.70215
MOVE,0,1.0,0.013725491,441442908,133.15137,994.32227
MOVE,0,1.0,0.013725491,441442917,135.43945,1005.91895
MOVE,0,1.0,0.015686275,441442925,137.41699,1014.6699
MOVE,0,1.0,0.013725491,441442933,139.41016,1023.3457
MOVE,0,1.0,0.01764706,441442942,141.42383,1032.4082
MOVE,0,1.0,0.013725491,441442950,143.4209,1043.5254
MOVE,0,1.0,0.013725491,441442958,144.71484,1055.5732
MOVE,0,1.0,0.013725491,441442967,146.4248,1068.9727
MOVE,0,1.0,0.011764707,441442975,148.41406,1082.1904
MOVE,0,1.0,0.01764706,441442983,150.41699,1094.5
MOVE,0,1.0,0.01764706,441442992,152.42676,1105.8496
MOVE,0,1.0,0.013725491,441443000,154.43164,1116.875
MOVE,0,1.0,0.013725491,441443008,157.08203,1125.5518
MOVE,0,1.0,0.011764707,441443017,158.70508,1132.2285
MOVE,0,1.0,0.011764707,441443025,159.70996,1136.8398
MOVE,0,1.0,0.013725491,441443033,160.72266,1140.8926
MOVE,0,1.0,0.013725491,441443042,162.43945,1144.1592
MOVE,0,1.0,0.013725491,441443050,163.71777,1145.7178
MOVE,0,1.0,0.013725491,441443058,164.71777,1146.7178
MOVE,0,1.0,0.013725491,441443067,165.0,1147.7217
MOVE,0,1.0,0.013725491,441443073,165.0,1148.5
MOVE,0,1.0,0.013725491,441443092,166.72559,1149.0
MOVE,0,1.0,0.013725491,441443100,167.72754,1148.2725
MOVE,0,1.0,0.013725491,441443108,169.44336,1145.1143
MOVE,0,1.0,0.013725491,441443117,171.43848,1138.9648
MOVE,0,1.0,0.013725491,441443125,172.0,1127.5928
MOVE,0,1.0,0.013725491,441443133,170.56836,1110.3965
MOVE,0,1.0,0.01764706,441443142,165.69531,1085.627
MOVE,0,1.0,0.011764707,441443150,156.86621,1053.0312
MOVE,0,1.0,0.013725491,441443158,143.20117,1013.4834
MOVE,0,1.0,0.015686275,441443167,127.58887,969.19336
MOVE,0,1.0,0.011764707,441443175,108.58984,921.41504
MOVE,0,1.0,0.011764707,441443183,86.4209,871.959
MOVE,0,1.0,0.013725491,441443192,60.479492,821.85156
MOVE,0,1.0,0.009803922,441443200,32.64258,771.64746
MOVE,0,1.0,0.009803922,441443202,25.0,758.0
UP,0,1.0,0.009803922,441443211,25.0,758.0
DOWN,0,1.0,0.011764707,441443460,140.0,1054.0
MOVE,0,1.0,0.013725491,441443475,140.0,1054.0
MOVE,0,1.0,0.013725491,441443483,140.0,1054.0
MOVE,0,1.0,0.013725491,441443491,140.0,1054.0
MOVE,0,1.0,0.013725491,441443500,140.0,1054.0
MOVE,0,1.0,0.013725491,441443508,140.0,1054.0
MOVE,0,1.0,0.013725491,441443516,140.0,1054.0
MOVE,0,1.0,0.013725491,441443525,140.0,1054.0
MOVE,0,1.0,0.013725491,441443533,140.0,1054.0
MOVE,0,1.0,0.013725491,441443541,140.0,1054.0
MOVE,0,1.0,0.013725491,441443550,140.0,1054.0
MOVE,0,1.0,0.013725491,441443558,140.0,1054.0
MOVE,0,1.0,0.013725491,441443566,140.0,1054.0
MOVE,0,1.0,0.013725491,441443575,140.0,1054.0
MOVE,0,1.0,0.015686275,441443583,140.0,1053.0
MOVE,0,1.0,0.015686275,441443591,140.0,1053.0
MOVE,0,1.0,0.013725491,441443600,140.0,1051.2891
MOVE,0,1.0,0.015686275,441443608,140.0,1049.5645
MOVE,0,1.0,0.015686275,441443617,140.0,1046.8633
MOVE,0,1.0,0.015686275,441443625,140.0,1043.1816
MOVE,0,1.0,0.015686275,441443633,140.0,1039.169
MOVE,0,1.0,0.015686275,441443642,140.0,1035.167
MOVE,0,1.0,0.013725491,441443650,140.0,1031.8467
MOVE,0,1.0,0.011764707,441443658,139.28027,1028.1201
MOVE,0,1.0,0.013725491,441443667,137.5918,1019.959
MOVE,0,1.0,0.013725491,441443675,133.46973,1006.4082
MOVE,0,1.0,0.015686275,441443683,128.40625,990.5
MOVE,0,1.0,0.015686275,441443692,121.97168,973.06934
MOVE,0,1.0,0.013725491,441443700,114.94629,955.0049
MOVE,0,1.0,0.011764707,441443708,107.200195,936.2256
MOVE,0,1.0,0.015686275,441443717,98.46777,915.75684
MOVE,0,1.0,0.011764707,441443725,87.93945,893.8789
MOVE,0,1.0,0.011764707,441443733,76.21777,870.4346
MOVE,0,1.0,0.013725491,441443742,63.68457,845.36914
MOVE,0,1.0,0.009803922,441443750,51.79785,820.9121
MOVE,0,1.0,0.009803922,441443758,41.041992,797.6924
MOVE,0,1.0,0.011764707,441443767,16.362305,736.1846
MOVE,0,1.0,0.011764707,441443769,8.0,715.0
