phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.011764707,471371102,107.70703,1101.1201
MOVE,0,1.0,0.011764707,471371111,108.72168,1104.1641
MOVE,0,1.0,0.011764707,471371119,109.0,1106.4619
MOVE,0,1.0,0.011764707,471371127,109.0,1108.4541
MOVE,0,1.0,0.011764707,471371136,109.71777,1111.1533
MOVE,0,1.0,0.011764707,471371144,110.0,1114.1562
MOVE,0,1.0,0.011764707,471371152,110.69824,1117.0938
MOVE,0,1.0,0.011764707,471371161,111.0,1120.1377
MOVE,0,1.0,0.011764707,471371169,111.0,1123.1748
MOVE,0,1.0,0.011764707,471371177,111.69922,1126.0967
MOVE,0,1.0,0.013725491,471371186,112.0,1129.1504
MOVE,0,1.0,0.013725491,471371194,112.0,1132.9092
MOVE,0,1.0,0.013725491,471371202,111.28418,1136.1475
MOVE,0,1.0,0.013725491,471371211,111.0,1138.4326
MOVE,0,1.0,0.013725491,471371219,111.0,1140.4541
MOVE,0,1.0,0.013725491,471371227,111.0,1142.4463
MOVE,0,1.0,0.013725491,471371236,111.72266,1144.4453
MOVE,0,1.0,0.013725491,471371244,112.711914,1145.7119
MOVE,0,1.0,0.013725491,471371252,113.0,1146.707
MOVE,0,1.0,0.013725491,471371261,113.0,1147.7266
MOVE,0,1.0,0.013725491,471371269,113.7334,1149.4668
MOVE,0,1.0,0.013725491,471371277,114.73047,1150.7305
MOVE,0,1.0,0.013725491,471371286,115.0,1151.7285
MOVE,0,1.0,0.013725491,471371294,115.0,1153.4453
MOVE,0,1.0,0.013725491,471371302,115.0,1155.457
MOVE,0,1.0,0.011764707,471371311,115.0,1157.4551
MOVE,0,1.0,0.011764707,471371319,115.0,1159.4307
MOVE,0,1.0,0.011764707,471371327,115.0,1161.4316
MOVE,0,1.0,0.011764707,471371336,115.0,1164.1709
MOVE,0,1.0,0.011764707,471371344,115.0,1167.1445
MOVE,0,1.0,0.011764707,471371352,115.703125,1170.1094
MOVE,0,1.0,0.011764707,471371361,116.0,1173.8916
MOVE,0,1.0,0.011764707,471371369,116.0,1177.1836
MOVE,0,1.0,0.011764707,471371377,116.0,1180.1143
MOVE,0,1.0,0.013725491,471371386,116.71094,1183.1348
MOVE,0,1.0,0.013725491,471371394,117.71973,1187.6006
MOVE,0,1.0,0.013725491,471371402,118.72461,1192.624
MOVE,0,1.0,0.013725491,471371411,119.72363,1197.6182
MOVE,0,1.0,0.013725491,471371419,120.71777,1204.0234
MOVE,0,1.0,0.013725491,471371427,121.0,1211.8174
MOVE,0,1.0,0.011764707,471371436,121.72266,1220.502
MOVE,0,1.0,0.011764707,471371444,123.44824,1229.5186
MOVE,0,1.0,0.013725491,471371452,125.42578,1238.417
MOVE,0,1.0,0.013725491,471371461,126.69238,1246.5381
MOVE,0,1.0,0.013725491,471371469,127.71973,1255.4756
MOVE,0,1.0,0.013725491,471371477,128.73145,1263.8506
MOVE,0,1.0,0.011764707,471371486,129.0,1271.8262
MOVE,0,1.0,0.011764707,471371494,129.71875,1279.748
MOVE,0,1.0,0.011764707,471371502,130.72266,1288.5078
MOVE,0,1.0,0.011764707,471371511,131.0,1296.7822
MOVE,0,1.0,0.013725491,471371519,131.0,1304.7422
MOVE,0,1.0,0.013725491,471371527,131.72559,1312.8057
MOVE,0,1.0,0.013725491,471371536,132.72852,1320.8271
MOVE,0,1.0,0.013725491,471371544,133.73145,1329.5859
MOVE,0,1.0,0.011764707,471371552,134.0,1339.2646
MOVE,0,1.0,0.011764707,471371561,133.26953,1349.3086
MOVE,0,1.0,0.011764707,471371569,133.72656,1360.7148
MOVE,0,1.0,0.013725491,471371577,134.70508,1372.46
MOVE,0,1.0,0.013725491,471371586,135.71387,1383.1436
MOVE,0,1.0,0.013725491,471371594,136.7207,1393.2109
MOVE,0,1.0,0.013725491,471371602,137.0,1402.4766
MOVE,0,1.0,0.011764707,471371611,137.0,1412.2549
MOVE,0,1.0,0.013725491,471371619,137.72754,1420.8193
MOVE,0,1.0,0.011764707,471371627,138.0,1428.7588
MOVE,0,1.0,0.011764707,471371636,138.0,1436.75
MOVE,0,1.0,0.013725491,471371644,138.0,1444.0889
MOVE,0,1.0,0.013725491,471371652,137.27148,1450.3721
MOVE,0,1.0,0.013725491,471371661,136.26855,1455.6592
MOVE,0,1.0,0.013725491,471371669,136.0,1460.6279
MOVE,0,1.0,0.013725491,471371677,136.0,1465.5762
MOVE,0,1.0,0.013725491,471371686,135.2832,1470.582
MOVE,0,1.0,0.013725491,471371694,135.0,1475.5752
MOVE,0,1.0,0.015686275,471371702,135.0,1479.167
MOVE,0,1.0,0.011764707,471371711,135.0,1482.1768
MOVE,0,1.0,0.015686275,471371719,135.0,1484.4375
MOVE,0,1.0,0.011764707,471371727,135.0,1485.7285
MOVE,0,1.0,0.015686275,471371736,134.27539,1487.4492
MOVE,0,1.0,0.011764707,471371744,134.0,1488.0
MOVE,0,1.0,0.011764707,471371752,134.0,1488.0
MOVE,0,1.0,0.011764707,471371761,134.0,1488.0
MOVE,0,1.0,0.011764707,471371769,134.0,1489.0
MOVE,0,1.0,0.011764707,471371777,134.0,1489.0
MOVE,0,1.0,0.011764707,471371786,134.0,1489.0
MOVE,0,1.0,0.011764707,471371794,134.0,1489.0
MOVE,0,1.0,0.011764707,471371801,134.0,1490.5
MOVE,0,1.0,0.011764707,471371819,134.0,1490.5
MOVE,0,1.0,0.011764707,471371827,134.0,1490.5
MOVE,0,1.0,0.011764707,471371836,134.0,1490.5
MOVE,0,1.0,0.011764707,471371844,134.0,1490.5
MOVE,0,1.0,0.011764707,471371852,134.0,1490.5
MOVE,0,1.0,0.011764707,471371859,135.5,1491.5
MOVE,0,1.0,0.011764707,471371877,135.5,1491.5
MOVE,0,1.0,0.011764707,471371886,135.5,1491.5
MOVE,0,1.0,0.011764707,471371894,135.5,1491.5
MOVE,0,1.0,0.011764707,471371902,135.5,1491.5
MOVE,0,1.0,0.011764707,471371911,134.0,1490.2695
MOVE,0,1.0,0.011764707,471371919,134.0,1490.0
MOVE,0,1.0,0.011764707,471371927,134.0,1490.0
MOVE,0,1.0,0.011764707,471371936,134.0,1490.0
MOVE,0,1.0,0.011764707,471371944,134.0,1490.0
MOVE,0,1.0,0.011764707,471371951,135.5,1490.0
MOVE,0,1.0,0.011764707,471371969,136.0,1490.0
MOVE,0,1.0,0.011764707,471371977,136.0,1490.0
MOVE,0,1.0,0.011764707,471371986,136.0,1490.0
MOVE,0,1.0,0.011764707,471371994,136.0,1490.0
MOVE,0,1.0,0.011764707,471372002,136.0,1490.0
MOVE,0,1.0,0.011764707,471372011,136.0,1490.0
MOVE,0,1.0,0.011764707,471372019,136.0,1490.0
MOVE,0,1.0,0.011764707,471372027,136.0,1490.0
MOVE,0,1.0,0.011764707,471372036,136.0,1490.0
MOVE,0,1.0,0.011764707,471372044,136.0,1490.0
MOVE,0,1.0,0.011764707,471372052,136.0,1490.0
MOVE,0,1.0,0.011764707,471372061,136.0,1490.0
MOVE,0,1.0,0.011764707,471372069,136.0,1490.0
MOVE,0,1.0,0.011764707,471372077,136.0,1490.0
MOVE,0,1.0,0.011764707,471372086,136.0,1490.0
MOVE,0,1.0,0.011764707,471372094,136.0,1490.0
MOVE,0,1.0,0.011764707,471372103,136.0,1490.0
MOVE,0,1.0,0.011764707,471372111,136.0,1490.0
MOVE,0,1.0,0.011764707,471372117,134.5,1488.5
MOVE,0,1.0,0.011764707,471372136,134.5,1488.5
MOVE,0,1.0,0.011764707,471372144,134.5,1488.5
MOVE,0,1.0,0.011764707,471372153,134.5,1488.5
MOVE,0,1.0,0.011764707,471372161,134.5,1488.5
MOVE,0,1.0,0.011764707,471372169,134.5,1488.5
MOVE,0,1.0,0.011764707,471372178,134.5,1488.5
MOVE,0,1.0,0.011764707,471372186,134.5,1488.5
MOVE,0,1.0,0.011764707,471372194,134.5,1488.5
MOVE,0,1.0,0.011764707,471372203,134.5,1488.5
MOVE,0,1.0,0.011764707,471372211,134.5,1488.5
MOVE,0,1.0,0.011764707,471372219,134.0,1489.0
MOVE,0,1.0,0.011764707,471372228,134.0,1489.0
MOVE,0,1.0,0.011764707,471372234,135.5,1489.0
MOVE,0,1.0,0.011764707,471372253,135.5,1489.0
MOVE,0,1.0,0.011764707,471372261,135.5,1489.0
MOVE,0,1.0,0.011764707,471372269,135.5,1489.0
MOVE,0,1.0,0.011764707,471372278,135.5,1489.0
MOVE,0,1.0,0.011764707,471372286,134.0,1489.0
MOVE,0,1.0,0.011764707,471372294,134.0,1489.0
MOVE,0,1.0,0.011764707,471372303,134.0,1489.0
MOVE,0,1.0,0.011764707,471372311,133.0,1489.0
MOVE,0,1.0,0.011764707,471372319,133.0,1489.0
MOVE,0,1.0,0.011764707,471372328,133.0,1489.0
MOVE,0,1.0,0.011764707,471372336,133.0,1489.0
MOVE,0,1.0,0.011764707,471372344,133.0,1489.0
MOVE,0,1.0,0.011764707,471372353,133.0,1489.0
MOVE,0,1.0,0.011764707,471372361,133.0,1489.0
MOVE,0,1.0,0.011764707,471372369,133.0,1489.0
MOVE,0,1.0,0.011764707,471372378,133.0,1489.0
MOVE,0,1.0,0.011764707,471372386,133.0,1489.0
MOVE,0,1.0,0.011764707,471372394,133.0,1489.0
MOVE,0,1.0,0.011764707,471372403,133.0,1489.0
MOVE,0,1.0,0.011764707,471372411,133.0,1489.0
MOVE,0,1.0,0.011764707,471372419,133.0,1489.0
MOVE,0,1.0,0.011764707,471372428,133.0,1489.0
MOVE,0,1.0,0.011764707,471372436,133.0,1489.0
MOVE,0,1.0,0.011764707,471372444,133.0,1489.0
MOVE,0,1.0,0.011764707,471372453,133.0,1489.0
MOVE,0,1.0,0.011764707,471372461,133.0,1489.0
MOVE,0,1.0,0.011764707,471372469,133.0,1489.0
MOVE,0,1.0,0.011764707,471372478,133.0,1489.0
MOVE,0,1.0,0.011764707,471372486,133.0,1489.0
MOVE,0,1.0,0.011764707,471372494,134.4707,1491.4707
MOVE,0,1.0,0.015686275,471372503,135.72949,1493.458
MOVE,0,1.0,0.015686275,471372505,136.0,1494.0
UP,0,1.0,0.015686275,471372514,136.0,1494.0
MOVE,0,1.0,0.011764707,471374403,123.7207,1358.957
MOVE,0,1.0,0.013725491,471374411,124.674805,1351.6025
MOVE,0,1.0,0.013725491,471374419,125.700195,1341.9951
MOVE,0,1.0,0.013725491,471374428,126.71973,1332.5273
MOVE,0,1.0,0.013725491,471374436,127.72754,1324.1816
MOVE,0,1.0,0.011764707,471374444,128.7334,1316.8682
MOVE,0,1.0,0.011764707,471374453,129.0,1311.374
MOVE,0,1.0,0.011764707,471374461,129.0,1308.542
MOVE,0,1.0,0.011764707,471374469,129.73047,1307.2695
MOVE,0,1.0,0.011764707,471374478,130.0,1306.2744
MOVE,0,1.0,0.011764707,471374486,130.0,1305.2734
MOVE,0,1.0,0.011764707,471374494,130.0,1304.2725
MOVE,0,1.0,0.011764707,471374503,130.0,1302.5547
MOVE,0,1.0,0.011764707,471374511,130.0,1301.29
MOVE,0,1.0,0.011764707,471374519,130.0,1299.5762
MOVE,0,1.0,0.011764707,471374528,130.0,1298.2852
MOVE,0,1.0,0.011764707,471374536,130.0,1296.5791
MOVE,0,1.0,0.011764707,471374544,130.0,1293.8535
MOVE,0,1.0,0.011764707,471374553,130.0,1292.2803
MOVE,0,1.0,0.011764707,471374559,130.0,1291.5
MOVE,0,1.0,0.011764707,471374578,130.0,1291.5
MOVE,0,1.0,0.011764707,471374586,130.0,1291.5
MOVE,0,1.0,0.011764707,471374594,130.0,1291.5
MOVE,0,1.0,0.011764707,471374603,130.0,1291.5
MOVE,0,1.0,0.011764707,471374611,130.0,1291.5
MOVE,0,1.0,0.011764707,471374619,130.0,1291.5
MOVE,0,1.0,0.011764707,471374628,131.0,1291.0
MOVE,0,1.0,0.011764707,471374636,131.0,1291.0
MOVE,0,1.0,0.011764707,471374644,131.0,1291.0
MOVE,0,1.0,0.011764707,471374653,131.0,1291.0
MOVE,0,1.0,0.011764707,471374661,131.0,1291.0
MOVE,0,1.0,0.011764707,471374669,132.0,1290.2979
MOVE,0,1.0,0.011764707,471374678,131.28613,1290.0
MOVE,0,1.0,0.011764707,471374686,131.0,1290.0
MOVE,0,1.0,0.011764707,471374694,131.0,1290.0
MOVE,0,1.0,0.011764707,471374701,131.0,1288.5
MOVE,0,1.0,0.011764707,471374719,129.5791,1286.29
MOVE,0,1.0,0.011764707,471374728,127.55762,1284.5576
MOVE,0,1.0,0.011764707,471374736,124.84375,1284.0
MOVE,0,1.0,0.011764707,471374744,121.12109,1284.0
MOVE,0,1.0,0.011764707,471374753,117.115234,1284.0
MOVE,0,1.0,0.011764707,471374761,112.37012,1284.7256
MOVE,0,1.0,0.009803922,471374769,109.546875,1285.0
MOVE,0,1.0,0.009803922,471374778,109.0,1285.0
MOVE,0,1.0,0.009803922,471374786,109.0,1285.0
MOVE,0,1.0,0.011764707,471374794,111.46582,1284.2676
MOVE,0,1.0,0.011764707,471374803,114.18652,1282.542
MOVE,0,1.0,0.011764707,471374811,116.44043,1279.8398
MOVE,0,1.0,0.011764707,471374819,118.44043,1276.8398
MOVE,0,1.0,0.013725491,471374828,120.45215,1273.8223
MOVE,0,1.0,0.013725491,471374836,121.0,1270.2197
MOVE,0,1.0,0.013725491,471374844,121.703125,1266.1885
MOVE,0,1.0,0.013725491,471374853,122.71387,1262.1455
MOVE,0,1.0,0.013725491,471374861,123.0,1258.1172
MOVE,0,1.0,0.013725491,471374869,121.543945,1254.8164
MOVE,0,1.0,0.013725491,471374878,119.57031,1249.7109
MOVE,0,1.0,0.013725491,471374886,117.55371,1241.4922
MOVE,0,1.0,0.011764707,471374894,114.82129,1231.0127
MOVE,0,1.0,0.013725491,471374903,112.54785,1217.834
MOVE,0,1.0,0.013725491,471374911,110.6416,1203.8096
MOVE,0,1.0,0.011764707,471374919,108.615234,1188.6133
MOVE,0,1.0,0.011764707,471374928,107.28223,1175.3887
MOVE,0,1.0,0.013725491,471374936,106.27637,1164.043
MOVE,0,1.0,0.013725491,471374944,106.0,1154.5654
MOVE,0,1.0,0.013725491,471374953,105.288086,1147.0156
MOVE,0,1.0,0.011764707,471374961,105.0,1140.7285
MOVE,0,1.0,0.011764707,471374969,105.0,1136.1045
MOVE,0,1.0,0.011764707,471374978,105.0,1132.9209
MOVE,0,1.0,0.011764707,471374986,105.70996,1130.581
MOVE,0,1.0,0.011764707,471374994,106.72461,1129.2754
MOVE,0,1.0,0.011764707,471375002,107.0,1128.2764
MOVE,0,1.0,0.011764707,471375011,107.72168,1128.0
MOVE,0,1.0,0.011764707,471375019,108.7334,1127.2666
MOVE,0,1.0,0.011764707,471375025,109.5,1126.5
MOVE,0,1.0,0.011764707,471375044,110.0,1126.0
MOVE,0,1.0,0.011764707,471375052,110.0,1126.0
MOVE,0,1.0,0.011764707,471375061,110.0,1126.0
MOVE,0,1.0,0.011764707,471375069,110.0,1126.0
MOVE,0,1.0,0.011764707,471375077,110.0,1126.0
MOVE,0,1.0,0.011764707,471375086,110.0,1126.0
MOVE,0,1.0,0.011764707,471375094,110.0,1126.0
MOVE,0,1.0,0.011764707,471375102,110.0,1126.0
MOVE,0,1.0,0.011764707,471375111,110.0,1126.0
MOVE,0,1.0,0.011764707,471375119,110.0,1126.0
MOVE,0,1.0,0.011764707,471375127,110.0,1126.0
MOVE,0,1.0,0.011764707,471375136,110.0,1126.0
MOVE,0,1.0,0.011764707,471375144,109.0,1125.2861
MOVE,0,1.0,0.011764707,471375152,108.29199,1125.0
MOVE,0,1.0,0.011764707,471375159,107.5,1125.0
MOVE,0,1.0,0.011764707,471375177,107.291016,1124.0
MOVE,0,1.0,0.011764707,471375186,107.0,1123.2891
MOVE,0,1.0,0.011764707,471375194,106.291016,1121.581
MOVE,0,1.0,0.011764707,471375202,106.0,1118.8623
MOVE,0,1.0,0.011764707,471375211,105.293945,1115.1738
MOVE,0,1.0,0.011764707,471375219,104.28223,1111.8467
MOVE,0,1.0,0.009803922,471375227,103.28223,1108.1289
MOVE,0,1.0,0.013725491,471375236,103.0,1104.125
MOVE,0,1.0,0.015686275,471375244,102.2793,1099.3965
MOVE,0,1.0,0.013725491,471375252,100.54297,1093.6299
MOVE,0,1.0,0.009803922,471375261,98.541016,1088.3525
MOVE,0,1.0,0.011764707,471375269,97.28516,1082.71
MOVE,0,1.0,0.011764707,471375277,96.27539,1076.6494
MOVE,0,1.0,0.011764707,471375286,96.0,1070.6172
MOVE,0,1.0,0.011764707,471375294,95.28125,1063.9678
MOVE,0,1.0,0.011764707,471375302,94.28711,1057.0078
MOVE,0,1.0,0.011764707,471375311,94.0,1050.6611
MOVE,0,1.0,0.011764707,471375319,92.56055,1044.6807
MOVE,0,1.0,0.013725491,471375327,92.0,1038.6699
MOVE,0,1.0,0.013725491,471375336,92.0,1033.3799
MOVE,0,1.0,0.013725491,471375344,92.0,1029.0967
MOVE,0,1.0,0.011764707,471375352,92.0,1025.1631
MOVE,0,1.0,0.011764707,471375361,92.0,1021.85254
MOVE,0,1.0,0.011764707,471375369,92.0,1020.2715
MOVE,0,1.0,0.011764707,471375377,92.0,1018.5498
MOVE,0,1.0,0.011764707,471375386,92.0,1016.5459
MOVE,0,1.0,0.011764707,471375394,92.0,1014.542
MOVE,0,1.0,0.011764707,471375402,92.0,1013.2656
MOVE,0,1.0,0.011764707,471375411,92.0,1011.53906
MOVE,0,1.0,0.011764707,471375419,92.0,1010.26953
MOVE,0,1.0,0.011764707,471375427,92.0,1008.53613
MOVE,0,1.0,0.011764707,471375436,92.72168,1007.2793
MOVE,0,1.0,0.011764707,471375444,93.0,1007.0
MOVE,0,1.0,0.011764707,471375452,93.0,1007.0
MOVE,0,1.0,0.011764707,471375459,93.0,1005.5
MOVE,0,1.0,0.011764707,471375477,92.0,1006.0
MOVE,0,1.0,0.011764707,471375486,92.0,1006.0
MOVE,0,1.0,0.011764707,471375492,90.5,1004.5
MOVE,0,1.0,0.011764707,471375511,89.28223,1002.5635
MOVE,0,1.0,0.011764707,471375519,87.5625,999.8447
MOVE,0,1.0,0.011764707,471375527,86.27734,994.66504
MOVE,0,1.0,0.011764707,471375536,84.55859,987.9541
MOVE,0,1.0,0.013725491,471375544,81.11133,979.5
MOVE,0,1.0,0.013725491,471375552,76.43652,967.73535
MOVE,0,1.0,0.011764707,471375561,70.67578,952.4697
MOVE,0,1.0,0.009803922,471375569,63.936523,935.70215
MOVE,0,1.0,0.009803922,471375577,56.45117,919.209
MOVE,0,1.0,0.011764707,471375586,48.296875,901.167
MOVE,0,1.0,0.009803922,471375594,38.71289,882.8828
MOVE,0,1.0,0.009803922,471375602,27.999023,865.6338
MOVE,0,1.0,0.009803922,471375611,16.435547,850.2949
MOVE,0,1.0,0.009803922,471375619,9.40625,834.501
MOVE,0,1.0,0.009803922,471375627,8.0,818.5967
MOVE,0,1.0,0.009803922,471375630,8.0,814.0
UP,0,1.0,0.009803922,471375638,8.0,814.0
DOWN,0,1.0,0.009803922,471375922,109.0,1094.0
MOVE,0,1.0,0.013725491,471375936,109.0,1094.0
MOVE,0,1.0,0.013725491,471375944,109.0,1094.0
MOVE,0,1.0,0.013725491,471375952,109.0,1094.0
MOVE,0,1.0,0.013725491,471375961,109.0,1094.0
MOVE,0,1.0,0.013725491,471375969,109.0,1094.0
MOVE,0,1.0,0.013725491,471375977,109.0,1094.0
MOVE,0,1.0,0.013725491,471375986,109.0,1094.0
MOVE,0,1.0,0.013725491,471375994,109.0,1094.0
MOVE,0,1.0,0.013725491,471376002,109.0,1094.0
MOVE,0,1.0,0.013725491,471376011,109.0,1094.0
MOVE,0,1.0,0.013725491,471376019,109.0,1094.0
MOVE,0,1.0,0.013725491,471376027,109.0,1094.0
MOVE,0,1.0,0.013725491,471376036,109.0,1094.0
MOVE,0,1.0,0.013725491,471376044,109.0,1094.0
MOVE,0,1.0,0.013725491,471376052,109.0,1094.0
MOVE,0,1.0,0.013725491,471376061,109.0,1094.0
MOVE,0,1.0,0.013725491,471376069,109.0,1094.0
MOVE,0,1.0,0.013725491,471376077,109.0,1094.0
MOVE,0,1.0,0.013725491,471376086,109.0,1094.0
MOVE,0,1.0,0.013725491,471376094,109.0,1094.0
MOVE,0,1.0,0.013725491,471376102,109.0,1094.0
MOVE,0,1.0,0.013725491,471376111,109.0,1094.0
MOVE,0,1.0,0.013725491,471376119,109.0,1094.0
MOVE,0,1.0,0.013725491,471376127,109.0,1094.0
MOVE,0,1.0,0.013725491,471376136,109.0,1094.0
MOVE,0,1.0,0.013725491,471376144,109.0,1094.0
MOVE,0,1.0,0.013725491,471376152,109.0,1094.0
MOVE,0,1.0,0.013725491,471376161,109.0,1094.0
MOVE,0,1.0,0.013725491,471376169,109.0,1094.0
MOVE,0,1.0,0.013725491,471376177,109.0,1094.0
MOVE,0,1.0,0.013725491,471376186,109.0,1094.0
MOVE,0,1.0,0.013725491,471376194,109.0,1094.0
MOVE,0,1.0,0.013725491,471376202,109.0,1094.0
MOVE,0,1.0,0.013725491,471376211,109.0,1094.0
MOVE,0,1.0,0.013725491,471376219,109.0,1094.0
MOVE,0,1.0,0.013725491,471376227,109.0,1094.0
MOVE,0,1.0,0.013725491,471376236,109.0,1094.0
MOVE,0,1.0,0.013725491,471376244,110.7207,1092.2793
MOVE,0,1.0,0.013725491,471376252,111.71582,1091.2842
MOVE,0,1.0,0.013725491,471376261,112.71094,1090.2891
MOVE,0,1.0,0.013725491,471376269,113.0,1088.5762
MOVE,0,1.0,0.013725491,471376277,113.0,1087.2725
MOVE,0,1.0,0.013725491,471376286,113.0,1086.2686
MOVE,0,1.0,0.013725491,471376294,113.0,1085.2803
MOVE,0,1.0,0.013725491,471376302,112.27246,1082.8164
MOVE,0,1.0,0.013725491,471376311,111.274414,1079.8242
MOVE,0,1.0,0.011764707,471376319,109.60156,1075.5039
MOVE,0,1.0,0.011764707,471376327,108.2832,1071.1338
MOVE,0,1.0,0.011764707,471376336,107.27246,1067.8193
MOVE,0,1.0,0.011764707,471376344,105.54199,1061.169
MOVE,0,1.0,0.013725491,471376352,102.87793,1051.9258
MOVE,0,1.0,0.013725491,471376361,99.18555,1040.5576
MOVE,0,1.0,0.011764707,471376369,95.87207,1027.7783
MOVE,0,1.0,0.011764707,471376377,91.45215,1011.9375
MOVE,0,1.0,0.011764707,471376386,86.4375,994.8887
MOVE,0,1.0,0.013725491,471376394,80.01953,976.48145
MOVE,0,1.0,0.011764707,471376402,72.99219,955.97656
MOVE,0,1.0,0.013725491,471376411,64.50781,933.41016
MOVE,0,1.0,0.009803922,471376419,53.331055,910.38574
MOVE,0,1.0,0.009803922,471376427,37.86328,886.8662
MOVE,0,1.0,0.009803922,471376436,15.128906,847.1162
MOVE,0,1.0,0.009803922,471376438,8.0,834.0
UP,0,1.0,0.009803922,471376447,8.0,834.0
DOWN,0,1.0,0.011764707,471376639,84.0,976.0
MOVE,0,1.0,0.015686275,471376661,84.0,976.0
MOVE,0,1.0,0.015686275,471376669,84.0,976.0
MOVE,0,1.0,0.015686275,471376677,84.0,976.0
MOVE,0,1.0,0.015686275,471376686,84.0,976.0
MOVE,0,1.0,0.015686275,471376694,84.0,976.0
MOVE,0,1.0,0.015686275,471376702,84.0,976.0
MOVE,0,1.0,0.015686275,471376711,84.0,976.0
MOVE,0,1.0,0.015686275,471376717,84.0,976.0
MOVE,0,1.0,0.015686275,471376744,84.0,976.0
MOVE,0,1.0,0.015686275,471376752,84.0,976.0
MOVE,0,1.0,0.015686275,471376761,84.0,976.0
MOVE,0,1.0,0.015686275,471376769,84.0,976.0
MOVE,0,1.0,0.015686275,471376777,84.0,976.0
MOVE,0,1.0,0.015686275,471376784,84.0,976.0
MOVE,0,1.0,0.015686275,471376802,84.0,976.0
MOVE,0,1.0,0.015686275,471376811,84.0,976.0
MOVE,0,1.0,0.015686275,471376819,84.0,976.0
MOVE,0,1.0,0.015686275,471376827,84.0,976.0
MOVE,0,1.0,0.015686275,471376836,84.0,976.0
MOVE,0,1.0,0.015686275,471376844,84.0,976.0
MOVE,0,1.0,0.015686275,471376851,84.0,976.0
MOVE,0,1.0,0.015686275,471376869,84.0,976.0
MOVE,0,1.0,0.015686275,471376877,84.0,976.0
MOVE,0,1.0,0.015686275,471376886,84.0,976.0
MOVE,0,1.0,0.015686275,471376894,84.0,976.0
MOVE,0,1.0,0.015686275,471376902,84.0,976.0
MOVE,0,1.0,0.015686275,471376911,84.0,976.0
MOVE,0,1.0,0.015686275,471376919,84.0,976.0
MOVE,0,1.0,0.015686275,471376927,84.0,976.0
MOVE,0,1.0,0.015686275,471376936,84.0,976.0
MOVE,0,1.0,0.015686275,471376944,84.0,976.0
MOVE,0,1.0,0.015686275,471376952,84.0,976.0
MOVE,0,1.0,0.015686275,471376961,84.0,976.0
MOVE,0,1.0,0.015686275,471376969,84.0,976.0
MOVE,0,1.0,0.015686275,471376977,84.0,976.0
MOVE,0,1.0,0.011764707,471376986,84.7207,977.7207
MOVE,0,1.0,0.011764707,471376994,85.0,978.7217
MOVE,0,1.0,0.011764707,471377002,85.71777,979.7178
MOVE,0,1.0,0.011764707,471377011,86.0,981.4551
MOVE,0,1.0,0.011764707,471377019,86.734375,983.46875
MOVE,0,1.0,0.011764707,471377027,87.725586,984.7256
MOVE,0,1.0,0.011764707,471377036,88.0,987.15234
MOVE,0,1.0,0.011764707,471377044,88.72461,990.17285
MOVE,0,1.0,0.011764707,471377052,89.0,993.15234
MOVE,0,1.0,0.011764707,471377061,89.0,995.44824
MOVE,0,1.0,0.011764707,471377067,89.0,997.0
MOVE,0,1.0,0.011764707,471377086,89.0,997.0
MOVE,0,1.0,0.011764707,471377094,89.0,997.0
MOVE,0,1.0,0.011764707,471377102,89.0,997.7344
MOVE,0,1.0,0.011764707,471377111,89.0,1000.1953
MOVE,0,1.0,0.011764707,471377119,89.0,1002.4453
MOVE,0,1.0,0.011764707,471377127,89.0,1004.4414
MOVE,0,1.0,0.011764707,471377136,89.72168,1005.7217
MOVE,0,1.0,0.011764707,471377144,90.0,1007.4131
MOVE,0,1.0,0.011764707,471377152,90.0,1009.333
MOVE,0,1.0,0.011764707,471377161,90.0,1011.41895
MOVE,0,1.0,0.011764707,471377169,90.0,1013.46875
MOVE,0,1.0,0.009803922,471377177,90.0,1014.71094
MOVE,0,1.0,0.011764707,471377186,90.0,1016.4453
MOVE,0,1.0,0.009803922,471377194,90.72754,1017.72754
MOVE,0,1.0,0.011764707,471377202,91.0,1019.3672
MOVE,0,1.0,0.009803922,471377211,91.69922,1021.39844
MOVE,0,1.0,0.009803922,471377219,92.71875,1022.71875
MOVE,0,1.0,0.009803922,471377227,93.0,1023.72656
MOVE,0,1.0,0.009803922,471377236,93.0,1024.7188
MOVE,0,1.0,0.009803922,471377244,93.72461,1025.0
MOVE,0,1.0,0.009803922,471377252,94.0,1025.0
MOVE,0,1.0,0.009803922,471377261,94.0,1025.0
MOVE,0,1.0,0.009803922,471377269,94.0,1025.0
MOVE,0,1.0,0.009803922,471377277,94.0,1025.0
MOVE,0,1.0,0.009803922,471377286,94.0,1025.0
MOVE,0,1.0,0.009803922,471377294,94.0,1025.0
MOVE,0,1.0,0.009803922,471377302,94.0,1025.0
MOVE,0,1.0,0.009803922,471377311,94.0,1025.0
MOVE,0,1.0,0.009803922,471377319,94.0,1025.0
MOVE,0,1.0,0.009803922,471377327,94.0,1025.0
MOVE,0,1.0,0.009803922,471377336,94.0,1025.0
MOVE,0,1.0,0.009803922,471377344,94.0,1025.0
MOVE,0,1.0,0.009803922,471377352,94.0,1025.0
MOVE,0,1.0,0.009803922,471377361,94.0,1025.0
MOVE,0,1.0,0.009803922,471377369,94.0,1025.0
MOVE,0,1.0,0.009803922,471377377,94.0,1026.0
