timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1473109450344793,-6.5850477,6.0173507,-3.5449667,0.088269964,-0.066889696,-0.18249585,43.3125,4.2937503,-12.187501,walking
1473109470344793,-6.6155562,5.966503,-3.6532419,0.09636392,-0.075289086,-0.19914192,43.48125,4.36875,-12.337501,walking
1473109490344793,-6.6855464,5.885147,-3.7298124,0.080176,-0.065667965,-0.20402883,42.43125,4.89375,-14.85,walking
1473109510344793,-6.7585278,5.816354,-3.7196429,0.06902772,-0.05054906,-0.20616686,41.71875,5.5125003,-15.543751,walking
1473109530344793,-6.8243303,5.7523456,-3.7328033,0.063377224,-0.053450666,-0.21105379,41.49375,4.9125004,-12.187501,walking
1473109550344793,-6.8817577,5.6745787,-3.6993039,0.0736092,-0.06811142,-0.21349724,42.15,4.9875,-9.975,walking
1473109570344793,-6.9613194,5.605187,-3.6789649,0.08185588,-0.07422007,-0.21181737,41.0625,4.8,-10.387501,walking
1473109590344793,-7.05105,5.514858,-3.6915271,0.073303774,-0.0632245,-0.1999055,42.1875,5.3625,-14.062501,walking
1473109610344793,-7.1192455,5.452645,-3.705884,0.058032155,-0.051007207,-0.1913534,43.575,6.4125004,-15.225,walking
1473109630344793,-7.1820574,5.3826547,-3.650251,0.055588696,-0.03619374,-0.18173227,42.9,6.0937505,-13.275001,walking
1473109650344793,-7.2586274,5.328218,-3.6263227,0.058490302,-0.03008509,-0.16737695,41.53125,5.68125,-14.418751,walking
1473109670344793,-7.318448,5.2660046,-3.6837504,0.052076224,-0.028099779,-0.15546508,40.6875,5.5125003,-14.606251,walking
1473109690344793,-7.366903,5.1960144,-3.7070804,0.04016436,-0.016035201,-0.13591741,41.325,4.5,-14.606251,walking
1473109710344793,-7.4273214,5.136792,-3.7196429,0.027641632,-0.008704823,-0.11209369,42.7125,4.7250004,-14.587501,walking
1473109730344793,-7.4548388,5.1003013,-3.6861434,0.028710645,-0.006261364,-0.09010255,42.46875,6.4875,-14.681251,walking
1473109750344793,-7.5104723,5.0775695,-3.7292142,0.023823727,-0.0050396346,-0.06307179,42.05625,6.1875005,-13.856251,walking
1473109770344793,-7.536195,5.047061,-3.7627137,0.011606431,-0.0016798781,-0.031306818,42.5625,5.2875004,-13.89375,walking
1473109790344793,-7.5200434,5.0045886,-3.74058,0.0018325944,0.008857539,-0.0015271619,41.643753,6.1312504,-15.50625,walking
1473109810344793,-7.5068827,4.994419,-3.6885362,0.00320704,0.023060145,0.03054324,41.15625,7.2187505,-15.4875,walking
1473109830344793,-7.5068827,5.020142,-3.7310088,-0.0042760535,0.040622506,0.06017018,41.8875,6.7875004,-15.0375,walking
1473109850344793,-7.517052,5.048856,-3.8608193,-0.037568185,0.049327333,0.08261946,42.131252,6.5625005,-16.893751,walking
1473109870344793,-7.457232,5.0679984,-3.8153558,-0.053450666,0.06185006,0.10140356,40.59375,6.4500003,-16.6875,walking
1473109890344793,-7.428518,5.0775695,-3.7746778,-0.058337588,0.066736974,0.1291979,39.768753,6.0375004,-14.493751,walking
1473109910344793,-7.37109,5.1236315,-3.7962132,-0.06444623,0.06475167,0.15515965,39.600002,5.83125,-13.9125,walking
1473109930344793,-7.29452,5.215157,-3.851248,-0.07788526,0.057268575,0.16737695,41.025,6.5062504,-14.962501,walking
1473109950344793,-7.2442703,5.285147,-3.8129628,-0.0876591,0.06520981,0.18371758,41.193752,6.20625,-16.087502,walking
1473109970344793,-7.185048,5.3569317,-3.784249,-0.09498947,0.067195125,0.2008218,40.631252,6.4687505,-14.812501,walking
1473109990344793,-7.04447,5.449055,-3.754937,-0.098960094,0.06627883,0.20204352,41.60625,7.0125003,-15.150001,walking
1473110010344793,-6.977471,5.5429735,-3.7214375,-0.10109812,0.066431545,0.20250167,41.175003,6.7125,-15.7875,walking
1473110030344793,-6.9355965,5.6386867,-3.6975093,-0.09300416,0.067195125,0.20922118,40.575,5.30625,-15.168751,walking
1473110050344793,-6.843473,5.736792,-3.687938,-0.08491021,0.062613636,0.20570871,41.11875,4.6687503,-14.718751,walking
1473110070344793,-6.739385,5.8013983,-3.7172499,-0.083230324,0.058490302,0.1933387,41.943752,6.3,-12.4875,walking
1473110090344793,-6.712466,5.871987,-3.6885362,-0.07834341,0.055435978,0.1886045,41.98125,6.7500005,-13.481251,walking
1473110110344793,-6.6502523,5.9377894,-3.6831522,-0.07131846,0.048716467,0.18524474,42.375,6.8437505,-16.987501,walking
1473110130344793,-6.5688963,6.008976,-3.676572,-0.061239194,0.038179047,0.1725693,42.15,6.1875005,-17.53125,walking
1473110150344793,-6.4923263,6.0891356,-3.6670008,-0.04886918,0.032223117,0.15317434,41.362503,4.6875,-17.643751,walking
1473110170344793,-6.4366927,6.145965,-3.6598222,-0.036346454,0.028557928,0.13148865,41.175003,4.74375,-15.8625,walking
1473110190344793,-6.398408,6.1794643,-3.6915271,-0.034361143,0.027183482,0.11148282,42.037502,6.6937504,-14.45625,walking
1473110210344793,-6.37089,6.2117677,-3.7005002,-0.034208428,0.03084867,0.091629714,42.112503,6.43125,-16.575,walking
1473110230344793,-6.344569,6.2404814,-3.7136607,-0.033139415,0.027183482,0.06811142,40.95,5.15625,-17.831251,walking
1473110250344793,-6.3326054,6.2805614,-3.674179,-0.0151189035,0.0016798781,0.044898562,40.74375,4.9500003,-15.637501,walking
1473110270344793,-6.2931237,6.2865434,-3.6287155,0.011606431,-0.008246674,0.021227552,40.987503,5.6062503,-14.75625,walking
1473110290344793,-6.296713,6.291329,-3.6933217,0.018325943,-0.011148282,-0.0024434591,41.325,6.5437503,-14.793751,walking
1473110310344793,-6.281758,6.2805614,-3.7597225,0.00763581,-0.008093959,-0.033902995,41.831253,5.4,-13.181251,walking
1473110330344793,-6.3134627,6.2584276,-3.757928,0.0010690134,-0.008246674,-0.062308207,43.275,4.8562503,-14.08125,walking
1473110350344793,-6.3571315,6.238687,-3.6885362,0.015424335,-0.02489274,-0.07864884,43.78125,5.68125,-15.675,walking
1473110370344793,-6.3774705,6.2105713,-3.6149569,0.047494736,-0.045203995,-0.097432934,42.45,5.1375003,-15.6,walking
1473110390344793,-6.4002023,6.1770716,-3.6526437,0.066736974,-0.053908817,-0.117744185,41.662502,4.93125,-15.20625,walking
1473110410344793,-6.4348984,6.1477594,-3.7076788,0.06429352,-0.058337588,-0.14019346,41.850002,5.26875,-15.543751,walking
1473110430344793,-6.4761744,6.109474,-3.7411783,0.056963142,-0.05742129,-0.16279547,41.98125,5.6625004,-15.056251,walking
1473110450344793,-6.5611196,6.0430737,-3.6687953,0.06475167,-0.05222894,-0.170584,41.86875,5.2125,-14.400001,walking
1473110470344793,-6.580262,5.983253,-3.7022948,0.066736974,-0.05742129,-0.18234314,41.4,4.5750003,-14.868751,walking
1473110490344793,-6.6011996,5.9563336,-3.6897326,0.07574723,-0.077121675,-0.19960007,41.175003,4.8,-16.425001,walking
1473110510344793,-6.6424756,5.9180484,-3.6514473,0.09758565,-0.08796453,-0.21548255,42.112503,4.40625,-16.78125,walking
1473110530344793,-6.6999035,5.881558,-3.6813576,0.1065959,-0.09697478,-0.22632541,41.79375,4.55625,-18.1875,walking
1473110550344793,-6.727421,5.836693,-3.7645082,0.10216714,-0.10598504,-0.23915356,41.1375,4.0875,-18.1875,walking
1473110570344793,-6.7555366,5.7523456,-3.7154553,0.102014415,-0.10797035,-0.25243986,42.15,3.1875002,-15.58125,walking
1473110590344793,-6.83091,5.672186,-3.6693935,0.102472566,-0.099723674,-0.2556469,43.706253,4.14375,-15.093751,walking
1473110610344793,-6.899106,5.616553,-3.6496527,0.10140356,-0.08628465,-0.25778493,44.550003,4.875,-14.55,walking
1473110630344793,-6.96431,5.584848,-3.6801612,0.09560034,-0.07987057,-0.2667952,43.0875,4.5750003,-13.837501,walking
1473110650344793,-7.0169525,5.52084,-3.6693935,0.09224058,-0.07574723,-0.2829831,42.05625,4.2000003,-14.08125,walking
1473110670344793,-7.0875406,5.3970113,-3.6837504,0.08536835,-0.06918044,-0.29000807,41.90625,3.1125002,-15.093751,walking
1473110690344793,-7.1892357,5.2941203,-3.6598222,0.07895427,-0.057115857,-0.28069237,43.125,3.0,-14.493751,walking
1473110710344793,-7.2705917,5.1828537,-3.7005002,0.06291907,-0.041691523,-0.2790125,43.0875,3.7500002,-12.975,walking
1473110730344793,-7.4452677,5.104489,-3.6693935,0.05894845,-0.041996952,-0.2602284,42.825,3.6000001,-14.118751,walking
1473110750344793,-7.5200434,4.9926243,-3.6323047,0.068722285,-0.043218683,-0.24342962,42.956253,3.4875002,-14.75625,walking
1473110770344793,-7.618747,4.8843493,-3.5736806,0.08704823,-0.04734202,-0.21838416,41.68125,2.8312502,-13.856251,walking
1473110790344793,-7.7156568,4.7712884,-3.635894,0.0858265,-0.037415467,-0.18600832,42.09375,2.5500002,-14.00625,walking
1473110810344793,-7.8281193,4.6821556,-3.6753755,0.073303774,-0.025809037,-0.14385866,41.775,3.0375001,-13.950001,walking
1473110830344793,-7.870592,4.624728,-3.6783667,0.06918044,-0.013133593,-0.10308343,41.9625,3.5625002,-14.868751,walking
1473110850344793,-7.877172,4.578666,-3.6933217,0.06902772,-0.012217295,-0.066889696,42.2625,2.9625,-15.975,walking
1473110870344793,-7.8693953,4.56072,-3.7645082,0.06139191,-0.020311253,-0.0386372,41.4375,2.34375,-15.31875,walking
1473110890344793,-7.835896,4.5619164,-3.7854455,0.047647454,-0.0065667965,-0.015577052,41.475002,2.5500002,-14.512501,walking
1473110910344793,-7.8149586,4.566702,-3.8620157,0.010384701,0.023976443,0.010231985,41.550003,3.075,-13.875001,walking
1473110930344793,-7.789834,4.606782,-3.8943188,-0.025045456,0.033444848,0.033444848,42.09375,3.7687502,-13.89375,walking
1473110950344793,-7.7204423,4.659424,-3.8321054,-0.034819294,0.036651887,0.0537561,42.525,2.9250002,-14.250001,walking
1473110970344793,-7.6713896,4.7222357,-3.8177485,-0.02932151,0.028557928,0.073303774,42.24375,2.4375,-14.231251,walking
1473110990344793,-7.615756,4.7742796,-3.8297126,-0.030237807,0.025961753,0.092087865,41.8875,2.79375,-15.075001,walking
1473111010344793,-7.5613194,4.8490553,-3.8937206,-0.04886918,0.024740024,0.10995566,41.34375,3.1125002,-13.725,walking
1473111030344793,-7.48116,4.92742,-3.9110687,-0.07208204,0.021532983,0.11636974,42.412502,3.9375002,-13.743751,walking
1473111050344793,-7.432107,4.9926243,-3.815954,-0.077579826,0.022296565,0.118507765,42.956253,4.125,-14.625001,walking
1473111070344793,-7.3974113,5.03749,-3.7357943,-0.07467822,0.023518294,0.12538,41.4,2.4750001,-14.512501,walking
1473111090344793,-7.3842506,5.085346,-3.690929,-0.07177661,0.017867794,0.1339321,42.61875,2.1000001,-16.0125,walking
1473111110344793,-7.3250284,5.1349974,-3.6717863,-0.07009673,0.02565632,0.13194679,43.068752,3.43125,-16.06875,walking
1473111130344793,-7.3256264,5.1732826,-3.6478581,-0.07269291,0.037415467,0.13683371,41.41875,3.9375002,-14.587501,walking
1473111150344793,-7.305886,5.203791,-3.6646078,-0.082466744,0.052076224,0.13805544,42.05625,3.05625,-15.50625,walking
1473111170344793,-7.2729845,5.2534423,-3.6514473,-0.0876591,0.05329795,0.13316852,42.300003,2.6437502,-16.44375,walking
1473111190344793,-7.2705917,5.256433,-3.6191442,-0.083688475,0.060322896,0.13775001,42.35625,3.2250001,-16.143751,walking
1473111210344793,-7.27777,5.2815576,-3.5976088,-0.07055488,0.059101168,0.15057817,43.2,4.65,-16.518751,walking
1473111230344793,-7.2149587,5.3132625,-3.6161532,-0.05864302,0.050854493,0.15103632,43.03125,5.2125,-16.96875,walking
1473111250344793,-7.181459,5.3569317,-3.6532419,-0.055588696,0.052076224,0.15302163,42.768753,4.8562503,-16.3125,walking
1473111270344793,-7.1485577,5.3760743,-3.6801612,-0.059253883,0.06475167,0.15729769,41.9625,4.9500003,-15.431251,walking
1473111290344793,-7.0815587,5.4257255,-3.7363925,-0.06933315,0.07040217,0.15241076,41.5875,4.4625,-16.800001,walking
1473111310344793,-7.0528445,5.473582,-3.7507496,-0.06811142,0.05818487,0.14569125,42.6375,4.4625,-17.025002,walking
1473111330344793,-7.004988,5.49751,-3.7118661,-0.053145237,0.04886918,0.1424842,43.0125,4.9500003,-15.900001,walking
1473111350344793,-6.9678993,5.5262237,-3.7633119,-0.05070178,0.0386372,0.14004076,41.79375,5.4375,-15.95625,walking
1473111370344793,-6.9332037,5.5836515,-3.7890346,-0.053145237,0.028557928,0.13561198,42.28125,5.30625,-16.59375,walking
1473111390344793,-6.8781686,5.6596236,-3.7692938,-0.0490219,0.015882485,0.123852834,42.24375,4.8,-16.1625,walking
1473111410344793,-6.835696,5.704489,-3.7770705,-0.042455103,-0.0058032153,0.11148282,41.175003,5.1937504,-14.6625,walking
1473111430344793,-6.786045,5.7391853,-3.7214375,-0.032986697,-0.011453714,0.100945406,41.41875,5.71875,-16.556252,walking
1473111450344793,-6.7429743,5.7601223,-3.6783667,-0.029474225,-0.004123337,0.091629714,41.850002,6.15,-16.800001,walking
1473111470344793,-6.722037,5.8277197,-3.6687953,-0.02932151,-0.0029016077,0.07651082,41.68125,5.625,-15.075001,walking
1473111490344793,-6.702894,5.878567,-3.6514473,-0.027488915,-7.6358096E-4,0.05329795,41.662502,5.625,-15.31875,walking
1473111510344793,-6.7034926,5.919843,-3.6143587,-0.020769402,4.581486E-4,0.029779658,41.49375,6.1125,-15.187501,walking
1473111530344793,-6.708278,5.89412,-3.621537,-0.0140498895,0.004123337,0.014355322,41.175003,5.83125,-14.437501,walking
1473111550344793,-6.7298136,5.8863435,-3.5970106,-0.0021380268,-0.008704823,0.0036651888,41.775,5.83125,-14.512501,walking
1473111570344793,-6.7112694,5.8654065,-3.5928233,0.010384701,-0.009926553,-0.014660755,42.037502,6.3,-16.06875,walking
1473111590344793,-6.7633133,5.86421,-3.6017964,0.013744458,-0.0012217296,-0.025961753,42.300003,6.15,-16.800001,walking
1473111610344793,-6.7848487,5.825327,-3.656233,0.007941242,0.003970621,-0.036651887,42.15,5.9437504,-15.731251,walking
1473111630344793,-6.820741,5.79422,-3.6131623,0.016951498,-0.0036651888,-0.04444041,41.41875,5.71875,-13.5375,walking
1473111650344793,-6.8021965,5.773283,-3.5976088,0.033597562,-0.008093959,-0.05864302,41.025,4.78125,-12.6,walking
1473111670344793,-6.8195443,5.7463636,-3.6400814,0.043065965,-0.008246674,-0.07131846,41.737503,4.55625,-12.806251,walking
1473111690344793,-6.8578296,5.710471,-3.7220356,0.03894263,-0.0070249448,-0.07895427,42.09375,5.0437503,-13.8,walking
1473111710344793,-6.8949184,5.669793,-3.7555351,0.03329213,-0.014355322,-0.08307761,42.581253,5.55,-14.718751,walking
1473111730344793,-6.906883,5.6183476,-3.7363925,0.03497201,-0.01924224,-0.0876591,42.43125,5.53125,-14.64375,walking
1473111750344793,-6.9613194,5.5908303,-3.714857,0.04382955,-0.02932151,-0.087506376,41.53125,5.49375,-13.51875,walking
1473111770344793,-7.0145597,5.549554,-3.7220356,0.048258316,-0.04046979,-0.087506376,42.018753,4.9125004,-12.656251,walking
1473111790344793,-7.0432734,5.5190454,-3.7124643,0.043982264,-0.03252855,-0.08552107,42.80625,4.1062503,-14.38125,walking
1473111810344793,-7.0606213,5.4843497,-3.751946,0.028099779,-0.022907428,-0.084757484,42.768753,3.7125,-13.387501,walking
1473111830344793,-7.1132636,5.4424753,-3.6927235,0.025961753,-0.017104214,-0.07666353,42.581253,3.9,-12.50625,walking
1473111850344793,-7.1306114,5.419145,-3.6658044,0.034208428,-0.019089524,-0.07086031,42.037502,3.9562502,-14.08125,walking
1473111870344793,-7.1659055,5.406583,-3.6981075,0.037415467,-0.021685699,-0.066736974,41.737503,4.8,-14.45625,walking
1473111890344793,-7.1766734,5.3826547,-3.7489548,0.025045456,-0.0151189035,-0.06475167,42.28125,4.2937503,-14.6625,walking
1473111910344793,-7.2101727,5.352146,-3.7298124,0.018325943,-0.009315688,-0.05497783,42.975002,2.6625001,-16.35,walking
1473111930344793,-7.219744,5.326423,-3.694518,0.019547673,-0.0074830935,-0.043218683,42.16875,3.0,-16.95,walking
1473111950344793,-7.2341013,5.305486,-3.7339997,0.013286309,-0.00320704,-0.032681264,41.287502,3.2250001,-16.9125,walking
1473111970344793,-7.272386,5.2893343,-3.702893,0.014202606,-0.0013744457,-0.016798781,41.775,3.91875,-15.543751,walking
1473111990344793,-7.263413,5.27079,-3.7022948,0.013744458,0.0044287695,-0.009010255,41.737503,4.6125,-13.312501,walking
1473112010344793,-7.272386,5.2845488,-3.7423747,0.003970621,0.0029016077,-0.0021380268,42.825,4.05,-12.750001,walking
1473112030344793,-7.2753773,5.265406,-3.7423747,-0.0024434591,0.010231985,0.010537418,43.068752,3.5062501,-12.31875,walking
1473112050344793,-7.263413,5.2701917,-3.7214375,-0.004123337,0.0129808765,0.02367101,42.075,3.0,-14.343751,walking
1473112070344793,-7.252047,5.2899327,-3.737589,-0.0048869182,0.007177661,0.03451386,42.16875,3.1312501,-14.118751,walking
1473112090344793,-7.219744,5.319843,-3.7471602,-0.008246674,0.008093959,0.039553493,42.112503,3.5062501,-14.700001,walking
1473112110344793,-7.205387,5.3204412,-3.7794633,-0.023823727,0.018784093,0.044287696,41.90625,3.7500002,-15.618751,walking
1473112130344793,-7.2083783,5.3216376,-3.7645082,-0.037262753,0.030390523,0.05742129,40.875,4.0125003,-15.000001,walking
1473112150344793,-7.195816,5.343771,-3.726223,-0.034208428,0.028099779,0.06918044,40.21875,3.73125,-16.3125,walking
1473112170344793,-7.1527452,5.375476,-3.7070804,-0.026267186,0.022449281,0.073761925,41.79375,3.80625,-13.500001,walking
1473112190344793,-7.1246295,5.415556,-3.7674992,-0.031001387,0.017867794,0.07208204,42.375,3.8625002,-11.775001,walking
1473112210344793,-7.128817,5.430511,-3.758526,-0.041996952,0.017409647,0.07299834,41.71875,4.6687503,-14.606251,walking
1473112230344793,-7.0989065,5.4520464,-3.7411783,-0.0481056,0.021532983,0.07788526,41.0625,4.8562503,-15.056251,walking
1473112250344793,-7.079166,5.4759746,-3.7280176,-0.05131264,0.021838415,0.080176,41.49375,4.14375,-15.31875,walking
1473112270344793,-7.068398,5.4927244,-3.7070804,-0.05054906,0.022754714,0.08628465,42.2625,4.6875,-14.025001,walking
1473112290344793,-7.058827,5.510072,-3.6640096,-0.040775225,0.016951498,0.09560034,41.8125,5.9625,-13.5375,walking
1473112310344793,-7.031309,5.5465627,-3.6323047,-0.02932151,0.018631376,0.10338886,42.15,6.4500003,-15.093751,walking
1473112330344793,-6.990033,5.5782676,-3.6789649,-0.033139415,0.032223117,0.10461059,42.487503,6.1687503,-15.000001,walking
1473112350344793,-6.9469624,5.621937,-3.6993039,-0.042760536,0.042302385,0.10063997,41.90625,6.675,-16.66875,walking
1473112370344793,-6.8865438,5.6674004,-3.7298124,-0.05299252,0.04444041,0.086742796,40.66875,6.8437505,-15.731251,walking
1473112390344793,-6.8925257,5.6949177,-3.734598,-0.056352276,0.04016436,0.080634154,40.987503,6.3,-15.525001,walking
1473112410344793,-6.8739815,5.6937213,-3.6981075,-0.04856375,0.041080657,0.08460477,41.756252,6.6562505,-16.59375,walking
1473112430344793,-6.8446693,5.715855,-3.6861434,-0.036346454,0.02932151,0.08628465,41.49375,7.5750003,-15.750001,walking
1473112450344793,-6.7926254,5.767899,-3.7088752,-0.025045456,0.011453714,0.076052666,41.8875,8.137501,-15.0375,walking
1473112470344793,-6.780063,5.8067822,-3.7010984,-0.022143848,0.012522728,0.07055488,42.15,7.2187505,-15.13125,walking
1473112490344793,-6.765706,5.838487,-3.7453656,-0.033902995,0.019089524,0.066431545,41.643753,7.4625,-15.4875,walking
1473112510344793,-6.695118,5.871987,-3.7124643,-0.033902995,0.017409647,0.05177079,41.175003,8.38125,-13.668751,walking
1473112530344793,-6.6502523,5.9042897,-3.6771703,-0.021685699,0.004123337,0.029626941,41.0625,8.043751,-13.743751,walking
1473112550344793,-6.6741805,5.918647,-3.673581,-0.0074830935,-0.008093959,0.018325943,41.662502,8.175,-14.625001,walking
1473112570344793,-6.6771717,5.9294147,-3.6717863,0.0012217296,-0.010690134,0.012675445,42.24375,8.55,-14.793751,walking
1473112590344793,-6.6538415,5.938986,-3.694518,-9.162972E-4,-0.010690134,-0.0027488915,41.9625,9.6,-15.50625,walking
1473112610344793,-6.6484575,5.9503517,-3.687938,-0.0030543238,-0.014660755,-0.021685699,41.86875,9.225,-14.1,walking
1473112630344793,-6.6442704,5.948557,-3.6335013,0.0073303776,-0.017867794,-0.038789913,41.756252,8.0625,-13.725,walking
1473112650344793,-6.6825557,5.9324055,-3.606582,0.021532983,-0.021991132,-0.042760536,42.45,7.1062503,-15.450001,walking
1473112670344793,-6.660422,5.9353967,-3.5958142,0.03604102,-0.02535089,-0.05329795,41.756252,6.9187503,-14.56875,walking
1473112690344793,-6.6502523,5.940182,-3.6161532,0.044745844,-0.026419902,-0.073303774,40.612503,8.043751,-13.35,walking
1473112710344793,-6.669993,5.9353967,-3.694518,0.03970621,-0.028863361,-0.097432934,39.54375,7.4812503,-14.56875,walking
1473112730344793,-6.712466,5.889933,-3.7010984,0.03375028,-0.025809037,-0.112399116,39.787502,7.6312504,-14.56875,walking
1473112750344793,-6.7782683,5.8229337,-3.6658044,0.039095346,-0.03375028,-0.11484258,41.662502,8.4375,-12.356251,walking
1473112770344793,-6.792027,5.770292,-3.5814574,0.06536253,-0.04535671,-0.11682789,41.9625,8.025001,-14.2875,walking
1473112790344793,-6.818348,5.7553368,-3.6227336,0.081397735,-0.056963142,-0.124616414,41.475002,8.26875,-17.175001,walking
1473112810344793,-6.853044,5.729614,-3.6771703,0.082161315,-0.054519683,-0.13515383,41.49375,8.08125,-15.618751,walking
1473112830344793,-6.8835526,5.683552,-3.7076788,0.07269291,-0.045662142,-0.14630212,41.60625,7.65,-14.606251,walking
1473112850344793,-6.9182487,5.623133,-3.7076788,0.06383537,-0.042302385,-0.15439607,41.41875,7.18125,-14.175,walking
1473112870344793,-6.969694,5.5704913,-3.6484563,0.06994402,-0.043982264,-0.15851942,42.225002,6.9750004,-13.81875,walking
