phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.013725491,441775765,131.81445,1086.7148
MOVE,0,1.0,0.013725491,441775773,128.84863,1076.1104
MOVE,0,1.0,0.015686275,441775782,125.09082,1064.2725
MOVE,0,1.0,0.015686275,441775790,121.83789,1053.0732
MOVE,0,1.0,0.015686275,441775798,118.11426,1041.3428
MOVE,0,1.0,0.015686275,441775807,114.85449,1029.419
MOVE,0,1.0,0.015686275,441775815,111.859375,1017.4385
MOVE,0,1.0,0.011764707,441775823,108.83008,1006.0449
MOVE,0,1.0,0.011764707,441775832,105.83887,996.5156
MOVE,0,1.0,0.011764707,441775840,103.55957,988.958
MOVE,0,1.0,0.013725491,441775848,101.55371,982.66113
MOVE,0,1.0,0.013725491,441775857,99.55859,976.6748
MOVE,0,1.0,0.013725491,441775865,98.28223,971.41113
MOVE,0,1.0,0.013725491,441775873,96.55664,966.3926
MOVE,0,1.0,0.013725491,441775882,95.28711,962.14746
MOVE,0,1.0,0.011764707,441775890,93.61035,957.5254
MOVE,0,1.0,0.011764707,441775898,90.831055,953.1084
MOVE,0,1.0,0.011764707,441775907,87.07129,948.33887
MOVE,0,1.0,0.011764707,441775915,83.07129,943.33887
MOVE,0,1.0,0.011764707,441775923,78.35156,938.35156
MOVE,0,1.0,0.015686275,441775932,73.458984,933.459
MOVE,0,1.0,0.015686275,441775940,69.13574,929.13574
MOVE,0,1.0,0.013725491,441775948,65.109375,924.3867
MOVE,0,1.0,0.013725491,441775957,61.851562,920.13574
MOVE,0,1.0,0.011764707,441775965,58.100586,916.8252
MOVE,0,1.0,0.011764707,441775973,55.583984,913.16797
MOVE,0,1.0,0.011764707,441775982,54.285156,909.85645
MOVE,0,1.0,0.011764707,441775990,53.29297,907.5869
MOVE,0,1.0,0.011764707,441775998,52.28711,905.5752
MOVE,0,1.0,0.011764707,441776007,51.289062,903.5781
MOVE,0,1.0,0.011764707,441776015,50.289062,902.28906
MOVE,0,1.0,0.011764707,441776023,49.285156,901.28516
MOVE,0,1.0,0.011764707,441776032,47.555664,899.55566
MOVE,0,1.0,0.011764707,441776040,44.835938,896.83594
MOVE,0,1.0,0.011764707,441776048,39.697266,893.13184
MOVE,0,1.0,0.011764707,441776057,32.22168,888.3887
MOVE,0,1.0,0.009803922,441776065,22.776367,880.499
MOVE,0,1.0,0.009803922,441776073,13.6015625,872.3125
MOVE,0,1.0,0.009803922,441776076,11.0,870.0
UP,0,1.0,0.009803922,441776084,11.0,870.0
DOWN,0,1.0,0.011764707,441777374,168.0,1238.0
MOVE,0,1.0,0.015686275,441777398,168.75977,1235.7217
MOVE,0,1.0,0.013725491,441777407,169.0,1226.3242
MOVE,0,1.0,0.013725491,441777415,168.33105,1218.3242
MOVE,0,1.0,0.011764707,441777423,168.0,1213.4414
MOVE,0,1.0,0.011764707,441777432,165.89746,1202.8887
MOVE,0,1.0,0.01764706,441777440,162.9043,1187.1221
MOVE,0,1.0,0.011764707,441777448,159.17773,1170.0068
MOVE,0,1.0,0.011764707,441777457,154.41113,1152.7969
MOVE,0,1.0,0.013725491,441777465,150.28125,1135.0869
MOVE,0,1.0,0.015686275,441777473,144.8125,1114.3438
MOVE,0,1.0,0.011764707,441777482,140.17285,1094.5723
MOVE,0,1.0,0.015686275,441777490,136.12793,1077.5107
MOVE,0,1.0,0.015686275,441777498,132.19531,1063.8857
MOVE,0,1.0,0.015686275,441777507,128.93164,1053.7959
MOVE,0,1.0,0.015686275,441777515,125.88281,1046.7656
MOVE,0,1.0,0.015686275,441777523,124.28711,1040.7217
MOVE,0,1.0,0.015686275,441777532,122.55176,1036.1025
MOVE,0,1.0,0.015686275,441777540,121.274414,1032.8232
MOVE,0,1.0,0.015686275,441777548,120.2793,1029.8389
MOVE,0,1.0,0.015686275,441777557,119.28125,1026.8428
MOVE,0,1.0,0.013725491,441777565,118.2666,1023.06836
MOVE,0,1.0,0.013725491,441777573,117.25879,1019.77734
MOVE,0,1.0,0.013725491,441777582,116.27344,1016.8203
MOVE,0,1.0,0.013725491,441777590,115.27539,1013.82715
MOVE,0,1.0,0.015686275,441777598,113.53906,1010.0791
MOVE,0,1.0,0.011764707,441777607,112.274414,1006.0967
MOVE,0,1.0,0.011764707,441777615,111.28223,1003.5635
MOVE,0,1.0,0.011764707,441777623,110.2793,1001.5596
MOVE,0,1.0,0.011764707,441777632,109.27832,998.83594
MOVE,0,1.0,0.011764707,441777640,107.56348,995.8447
MOVE,0,1.0,0.011764707,441777648,107.0,992.83203
MOVE,0,1.0,0.011764707,441777657,106.27051,989.083
MOVE,0,1.0,0.015686275,441777665,105.27832,984.3916
MOVE,0,1.0,0.015686275,441777673,104.2793,980.11816
MOVE,0,1.0,0.015686275,441777682,103.2832,976.1338
MOVE,0,1.0,0.013725491,441777690,102.28027,971.40234
MOVE,0,1.0,0.013725491,441777698,101.2793,966.39453
MOVE,0,1.0,0.013725491,441777707,100.28418,961.42285
MOVE,0,1.0,0.011764707,441777715,98.5957,955.7871
MOVE,0,1.0,0.011764707,441777723,97.28223,950.4131
MOVE,0,1.0,0.011764707,441777732,95.54199,944.625
MOVE,0,1.0,0.011764707,441777740,93.56152,939.4033
MOVE,0,1.0,0.011764707,441777748,91.56543,934.4121
MOVE,0,1.0,0.011764707,441777757,90.2793,929.39844
MOVE,0,1.0,0.013725491,441777765,89.27734,923.666
MOVE,0,1.0,0.013725491,441777773,87.56055,919.1201
MOVE,0,1.0,0.013725491,441777782,86.28125,914.4072
MOVE,0,1.0,0.013725491,441777790,85.27734,910.1074
MOVE,0,1.0,0.013725491,441777798,84.27832,906.83594
MOVE,0,1.0,0.013725491,441777807,83.28613,903.8584
MOVE,0,1.0,0.013725491,441777815,82.2793,900.83887
MOVE,0,1.0,0.013725491,441777823,81.27832,898.55664
MOVE,0,1.0,0.013725491,441777832,80.293945,895.8828
MOVE,0,1.0,0.013725491,441777840,79.29492,892.88477
MOVE,0,1.0,0.013725491,441777848,77.56738,889.13477
MOVE,0,1.0,0.013725491,441777857,74.0957,884.36914
MOVE,0,1.0,0.015686275,441777865,69.37305,877.9219
MOVE,0,1.0,0.015686275,441777873,62.229492,868.7871
MOVE,0,1.0,0.011764707,441777882,51.308594,855.13574
MOVE,0,1.0,0.011764707,441777890,35.760742,839.48145
MOVE,0,1.0,0.009803922,441777898,18.72168,821.27637
MOVE,0,1.0,0.009803922,441777907,9.866211,803.59863
MOVE,0,1.0,0.009803922,441777909,8.0,798.0
UP,0,1.0,0.009803922,441777917,8.0,798.0
DOWN,0,1.0,0.009803922,441783294,54.0,935.0
MOVE,0,1.0,0.013725491,441783307,60.041016,942.86523
MOVE,0,1.0,0.013725491,441783316,63.432617,948.86523
MOVE,0,1.0,0.013725491,441783324,64.0,950.0
MOVE,0,1.0,0.013725491,441783332,64.0,950.0
MOVE,0,1.0,0.013725491,441783341,66.140625,955.28125
MOVE,0,1.0,0.011764707,441783349,69.12988,965.5205
MOVE,0,1.0,0.011764707,441783357,72.828125,977.4844
MOVE,0,1.0,0.011764707,441783366,76.765625,989.98926
MOVE,0,1.0,0.011764707,441783374,80.0918,1002.36523
MOVE,0,1.0,0.013725491,441783382,83.112305,1015.15234
MOVE,0,1.0,0.011764707,441783391,86.05762,1027.915
MOVE,0,1.0,0.011764707,441783399,89.112305,1041.1533
MOVE,0,1.0,0.011764707,441783407,91.4209,1053.5234
MOVE,0,1.0,0.011764707,441783416,93.427734,1064.1377
MOVE,0,1.0,0.011764707,441783424,95.43652,1074.1807
MOVE,0,1.0,0.015686275,441783432,97.42578,1082.7051
MOVE,0,1.0,0.015686275,441783441,98.71289,1090.7002
MOVE,0,1.0,0.011764707,441783449,100.40234,1097.9072
MOVE,0,1.0,0.011764707,441783457,101.69922,1105.5898
MOVE,0,1.0,0.011764707,441783466,102.70508,1113.6436
MOVE,0,1.0,0.011764707,441783474,103.71094,1121.6885
MOVE,0,1.0,0.011764707,441783482,104.70996,1128.9688
MOVE,0,1.0,0.013725491,441783491,106.3584,1135.7539
MOVE,0,1.0,0.013725491,441783499,107.7041,1142.9316
MOVE,0,1.0,0.013725491,441783507,108.71973,1148.6006
MOVE,0,1.0,0.013725491,441783516,109.728516,1155.0996
MOVE,0,1.0,0.015686275,441783524,110.72461,1161.3486
MOVE,0,1.0,0.013725491,441783532,111.0,1167.3115
MOVE,0,1.0,0.011764707,441783541,111.68945,1172.4453
MOVE,0,1.0,0.011764707,441783549,112.70801,1177.54
MOVE,0,1.0,0.011764707,441783557,113.72168,1181.8848
MOVE,0,1.0,0.011764707,441783566,114.70703,1186.5352
MOVE,0,1.0,0.011764707,441783574,115.0,1191.5361
MOVE,0,1.0,0.011764707,441783582,115.72266,1196.6143
MOVE,0,1.0,0.013725491,441783591,116.0,1200.9023
MOVE,0,1.0,0.013725491,441783599,116.0,1204.8838
MOVE,0,1.0,0.013725491,441783607,116.0,1208.167
MOVE,0,1.0,0.013725491,441783616,116.711914,1210.4238
MOVE,0,1.0,0.013725491,441783624,117.0,1212.4375
MOVE,0,1.0,0.013725491,441783632,117.0,1214.4434
MOVE,0,1.0,0.013725491,441783639,117.0,1216.0
MOVE,0,1.0,0.013725491,441783657,118.0,1216.0
MOVE,0,1.0,0.013725491,441783666,118.0,1216.0
MOVE,0,1.0,0.013725491,441783674,118.0,1216.0
MOVE,0,1.0,0.013725491,441783682,118.0,1216.0
MOVE,0,1.0,0.013725491,441783691,118.0,1216.0
MOVE,0,1.0,0.011764707,441783699,119.72656,1218.4521
MOVE,0,1.0,0.011764707,441783707,120.0,1221.1729
MOVE,0,1.0,0.011764707,441783716,120.0,1224.874
MOVE,0,1.0,0.011764707,441783724,120.0,1228.832
MOVE,0,1.0,0.009803922,441783732,120.70508,1232.1143
MOVE,0,1.0,0.009803922,441783741,121.0,1235.1338
MOVE,0,1.0,0.011764707,441783749,121.72168,1238.8867
MOVE,0,1.0,0.013725491,441783757,122.71777,1242.1523
MOVE,0,1.0,0.013725491,441783766,123.0,1244.4297
MOVE,0,1.0,0.013725491,441783774,123.71973,1246.4385
MOVE,0,1.0,0.013725491,441783782,124.0,1249.1592
MOVE,0,1.0,0.013725491,441783791,124.7168,1252.8662
MOVE,0,1.0,0.013725491,441783799,125.0,1256.1348
MOVE,0,1.0,0.013725491,441783807,125.0,1259.8711
MOVE,0,1.0,0.013725491,441783816,125.0,1263.8477
MOVE,0,1.0,0.013725491,441783824,125.0,1267.169
MOVE,0,1.0,0.013725491,441783832,125.0,1270.8818
MOVE,0,1.0,0.011764707,441783841,125.72461,1274.8975
MOVE,0,1.0,0.011764707,441783849,126.0,1278.9248
MOVE,0,1.0,0.011764707,441783857,126.7207,1282.8809
MOVE,0,1.0,0.011764707,441783866,127.71875,1286.873
MOVE,0,1.0,0.011764707,441783874,128.71777,1291.5908
MOVE,0,1.0,0.013725491,441783882,129.0,1295.874
MOVE,0,1.0,0.013725491,441783891,129.0,1299.8809
MOVE,0,1.0,0.013725491,441783899,129.70898,1303.835
MOVE,0,1.0,0.013725491,441783907,130.71484,1307.1445
MOVE,0,1.0,0.013725491,441783916,131.0,1309.4473
MOVE,0,1.0,0.013725491,441783924,131.0,1310.7178
MOVE,0,1.0,0.013725491,441783932,131.0,1311.7207
MOVE,0,1.0,0.013725491,441783941,131.0,1312.7285
MOVE,0,1.0,0.013725491,441783949,131.0,1313.0
MOVE,0,1.0,0.013725491,441783957,131.0,1313.0
MOVE,0,1.0,0.013725491,441783966,131.0,1313.0
MOVE,0,1.0,0.013725491,441783974,132.0,1313.7275
MOVE,0,1.0,0.013725491,441783982,132.0,1314.0
MOVE,0,1.0,0.013725491,441783991,132.0,1314.0
MOVE,0,1.0,0.013725491,441783999,132.0,1315.7217
MOVE,0,1.0,0.013725491,441784007,132.0,1316.7197
MOVE,0,1.0,0.013725491,441784016,132.0,1317.7148
MOVE,0,1.0,0.013725491,441784022,132.0,1318.5
MOVE,0,1.0,0.013725491,441784041,133.0,1319.0
MOVE,0,1.0,0.013725491,441784049,133.0,1319.0
MOVE,0,1.0,0.013725491,441784057,133.0,1319.0
MOVE,0,1.0,0.013725491,441784066,133.0,1319.0
MOVE,0,1.0,0.013725491,441784074,135.41699,1315.165
MOVE,0,1.0,0.013725491,441784082,137.44238,1308.2324
MOVE,0,1.0,0.011764707,441784091,140.1289,1297.4844
MOVE,0,1.0,0.011764707,441784099,141.68945,1282.9619
MOVE,0,1.0,0.013725491,441784107,141.2832,1265.8193
MOVE,0,1.0,0.013725491,441784116,140.27344,1248.6504
MOVE,0,1.0,0.011764707,441784124,139.26953,1232.3076
MOVE,0,1.0,0.011764707,441784132,138.27637,1217.1436
MOVE,0,1.0,0.013725491,441784141,137.27539,1202.8574
MOVE,0,1.0,0.013725491,441784149,136.28027,1190.3662
MOVE,0,1.0,0.013725491,441784157,136.0,1180.5391
MOVE,0,1.0,0.013725491,441784166,136.0,1172.2275
MOVE,0,1.0,0.013725491,441784174,135.2832,1165.6963
MOVE,0,1.0,0.015686275,441784182,135.0,1161.8555
MOVE,0,1.0,0.015686275,441784191,135.0,1159.5645
MOVE,0,1.0,0.015686275,441784199,135.0,1159.0
MOVE,0,1.0,0.015686275,441784207,135.0,1159.0
MOVE,0,1.0,0.015686275,441784216,135.0,1159.0
MOVE,0,1.0,0.015686275,441784222,135.0,1157.5
MOVE,0,1.0,0.015686275,441784241,135.0,1157.5
MOVE,0,1.0,0.015686275,441784247,136.5,1158.0
MOVE,0,1.0,0.015686275,441784266,136.5,1158.0
MOVE,0,1.0,0.015686275,441784272,137.5,1158.0
MOVE,0,1.0,0.015686275,441784291,137.5,1158.0
MOVE,0,1.0,0.015686275,441784299,137.5,1158.0
MOVE,0,1.0,0.015686275,441784307,137.5,1158.0
MOVE,0,1.0,0.013725491,441784316,138.0,1158.7139
MOVE,0,1.0,0.013725491,441784324,138.71289,1162.5625
MOVE,0,1.0,0.013725491,441784332,139.7168,1171.1699
MOVE,0,1.0,0.013725491,441784341,141.4248,1182.5469
MOVE,0,1.0,0.013725491,441784349,144.1211,1195.8975
MOVE,0,1.0,0.011764707,441784357,147.11328,1209.1553
MOVE,0,1.0,0.011764707,441784366,150.15039,1222.3184
MOVE,0,1.0,0.015686275,441784374,153.15723,1234.6279
MOVE,0,1.0,0.013725491,441784382,155.43066,1245.8711
MOVE,0,1.0,0.011764707,441784391,157.42383,1255.4082
MOVE,0,1.0,0.011764707,441784399,158.71191,1263.6973
MOVE,0,1.0,0.013725491,441784407,159.0,1270.2559
MOVE,0,1.0,0.013725491,441784416,159.0,1274.8809
MOVE,0,1.0,0.013725491,441784424,159.71973,1278.877
MOVE,0,1.0,0.013725491,441784432,160.0,1282.8652
MOVE,0,1.0,0.013725491,441784441,160.0,1286.1826
MOVE,0,1.0,0.011764707,441784449,160.72949,1289.919
MOVE,0,1.0,0.011764707,441784457,161.7207,1293.1611
MOVE,0,1.0,0.009803922,441784466,162.71777,1296.8701
MOVE,0,1.0,0.011764707,441784474,163.0,1300.8154
MOVE,0,1.0,0.011764707,441784482,163.71387,1304.1406
MOVE,0,1.0,0.013725491,441784491,164.0,1307.8701
MOVE,0,1.0,0.013725491,441784499,164.0,1311.8623
MOVE,0,1.0,0.013725491,441784507,164.0,1315.1758
MOVE,0,1.0,0.013725491,441784516,164.0,1318.1963
MOVE,0,1.0,0.013725491,441784524,164.0,1321.168
MOVE,0,1.0,0.013725491,441784532,164.0,1324.1895
MOVE,0,1.0,0.013725491,441784541,164.0,1327.1924
MOVE,0,1.0,0.013725491,441784549,164.0,1331.623
MOVE,0,1.0,0.011764707,441784557,164.0,1337.2715
MOVE,0,1.0,0.011764707,441784566,164.0,1343.2695
MOVE,0,1.0,0.013725491,441784574,164.0,1349.2412
MOVE,0,1.0,0.015686275,441784582,164.0,1355.2773
MOVE,0,1.0,0.013725491,441784591,164.0,1360.5693
MOVE,0,1.0,0.013725491,441784599,164.0,1366.248
MOVE,0,1.0,0.013725491,441784607,163.28613,1371.5703
MOVE,0,1.0,0.013725491,441784616,163.0,1376.5371
MOVE,0,1.0,0.013725491,441784624,163.0,1380.8672
MOVE,0,1.0,0.013725491,441784632,163.0,1385.6035
MOVE,0,1.0,0.015686275,441784641,162.28027,1391.3164
MOVE,0,1.0,0.013725491,441784649,161.28125,1397.3105
MOVE,0,1.0,0.015686275,441784657,160.28418,1403.2969
MOVE,0,1.0,0.015686275,441784666,160.0,1410.0801
MOVE,0,1.0,0.01764706,441784674,160.0,1417.0703
MOVE,0,1.0,0.01764706,441784682,159.27832,1422.6084
MOVE,0,1.0,0.013725491,441784691,159.0,1427.5664
MOVE,0,1.0,0.013725491,441784699,159.0,1431.8438
MOVE,0,1.0,0.013725491,441784707,159.0,1435.8652
MOVE,0,1.0,0.013725491,441784716,159.0,1439.1777
MOVE,0,1.0,0.013725491,441784724,159.0,1442.1729
MOVE,0,1.0,0.013725491,441784732,158.28125,1445.1562
MOVE,0,1.0,0.013725491,441784741,157.28516,1447.4297
MOVE,0,1.0,0.013725491,441784749,157.0,1449.4463
MOVE,0,1.0,0.013725491,441784757,156.27637,1452.1719
MOVE,0,1.0,0.013725491,441784766,156.0,1454.456
MOVE,0,1.0,0.013725491,441784774,156.0,1455.7109
MOVE,0,1.0,0.013725491,441784782,155.29785,1457.4043
MOVE,0,1.0,0.015686275,441784791,154.3164,1458.6836
MOVE,0,1.0,0.015686275,441784799,154.0,1459.6992
MOVE,0,1.0,0.015686275,441784807,153.29297,1460.707
MOVE,0,1.0,0.015686275,441784816,153.0,1462.418
MOVE,0,1.0,0.015686275,441784824,153.0,1464.4336
MOVE,0,1.0,0.015686275,441784832,153.0,1465.7129
MOVE,0,1.0,0.015686275,441784841,153.0,1466.7129
MOVE,0,1.0,0.015686275,441784849,153.72559,1468.4512
MOVE,0,1.0,0.015686275,441784857,154.0,1469.7334
MOVE,0,1.0,0.015686275,441784866,154.72754,1470.7275
MOVE,0,1.0,0.01764706,441784874,155.72266,1471.7227
MOVE,0,1.0,0.015686275,441784882,156.0,1472.0
MOVE,0,1.0,0.015686275,441784891,156.0,1472.0
MOVE,0,1.0,0.015686275,441784899,156.0,1472.0
MOVE,0,1.0,0.015686275,441784907,156.0,1472.0
MOVE,0,1.0,0.015686275,441784916,156.0,1472.0
MOVE,0,1.0,0.015686275,441784924,156.0,1472.0
MOVE,0,1.0,0.015686275,441784932,156.0,1472.0
MOVE,0,1.0,0.015686275,441784941,156.0,1472.0
MOVE,0,1.0,0.015686275,441784949,156.0,1472.0
MOVE,0,1.0,0.015686275,441784957,156.0,1472.0
MOVE,0,1.0,0.015686275,441784966,156.0,1472.0
MOVE,0,1.0,0.015686275,441784974,156.0,1472.0
MOVE,0,1.0,0.015686275,441784982,156.0,1472.0
MOVE,0,1.0,0.015686275,441784991,156.0,1472.0
MOVE,0,1.0,0.015686275,441784999,156.0,1472.0
MOVE,0,1.0,0.015686275,441785007,156.0,1472.0
MOVE,0,1.0,0.015686275,441785016,156.0,1472.0
MOVE,0,1.0,0.015686275,441785024,156.0,1470.3184
MOVE,0,1.0,0.015686275,441785031,156.0,1469.5
MOVE,0,1.0,0.015686275,441785049,156.0,1468.2773
MOVE,0,1.0,0.015686275,441785057,156.0,1468.0
MOVE,0,1.0,0.015686275,441785066,156.0,1468.0
MOVE,0,1.0,0.015686275,441785072,156.0,1466.5
MOVE,0,1.0,0.015686275,441785091,156.0,1466.5
MOVE,0,1.0,0.015686275,441785099,156.0,1466.5
MOVE,0,1.0,0.015686275,441785107,156.0,1466.5
MOVE,0,1.0,0.015686275,441785114,156.0,1465.5
MOVE,0,1.0,0.015686275,441785132,155.28516,1465.0
MOVE,0,1.0,0.015686275,441785141,155.0,1464.2852
MOVE,0,1.0,0.015686275,441785149,155.0,1464.0
MOVE,0,1.0,0.015686275,441785157,155.0,1464.0
MOVE,0,1.0,0.015686275,441785164,153.5,1462.5
MOVE,0,1.0,0.015686275,441785182,153.5,1462.5
MOVE,0,1.0,0.015686275,441785191,153.5,1462.5
MOVE,0,1.0,0.015686275,441785199,153.0,1463.0
MOVE,0,1.0,0.015686275,441785207,153.0,1463.0
MOVE,0,1.0,0.015686275,441785216,153.0,1463.0
MOVE,0,1.0,0.015686275,441785224,153.0,1463.0
MOVE,0,1.0,0.015686275,441785232,153.0,1463.0
MOVE,0,1.0,0.015686275,441785241,153.0,1463.0
MOVE,0,1.0,0.015686275,441785249,152.0,1462.2852
MOVE,0,1.0,0.015686275,441785255,152.0,1461.5
MOVE,0,1.0,0.015686275,441785274,152.0,1461.5
MOVE,0,1.0,0.015686275,441785282,152.0,1461.5
MOVE,0,1.0,0.015686275,441785291,152.0,1461.5
MOVE,0,1.0,0.015686275,441785299,154.71289,1463.0
MOVE,0,1.0,0.01764706,441785307,156.41113,1463.0
MOVE,0,1.0,0.01764706,441785310,157.0,1463.0
UP,0,1.0,0.01764706,441785318,157.0,1463.0
DOWN,0,1.0,0.013725491,441792461,130.0,1209.0
MOVE,0,1.0,0.015686275,441792483,130.0,1209.0
MOVE,0,1.0,0.013725491,441792499,131.0,1202.3984
MOVE,0,1.0,0.013725491,441792508,131.0,1194.5117
MOVE,0,1.0,0.013725491,441792516,131.0,1187.6504
MOVE,0,1.0,0.015686275,441792524,131.0,1183.1221
MOVE,0,1.0,0.013725491,441792533,130.28125,1171.9346
MOVE,0,1.0,0.013725491,441792541,128.58594,1153.8564
MOVE,0,1.0,0.015686275,441792549,126.612305,1132.0371
MOVE,0,1.0,0.013725491,441792558,123.87305,1108.6973
MOVE,0,1.0,0.013725491,441792566,120.88965,1087.2305
MOVE,0,1.0,0.011764707,441792574,117.88965,1067.6328
MOVE,0,1.0,0.015686275,441792583,114.90234,1050.1123
MOVE,0,1.0,0.013725491,441792591,111.89453,1033.7715
MOVE,0,1.0,0.011764707,441792599,108.884766,1019.1289
MOVE,0,1.0,0.011764707,441792608,105.84082,1006.3633
MOVE,0,1.0,0.013725491,441792616,103.541016,994.24414
MOVE,0,1.0,0.013725491,441792624,100.83301,983.7754
MOVE,0,1.0,0.013725491,441792633,98.57031,973.1387
MOVE,0,1.0,0.011764707,441792641,95.86719,963.60156
MOVE,0,1.0,0.011764707,441792649,92.86328,955.30176
MOVE,0,1.0,0.011764707,441792658,89.850586,946.55176
MOVE,0,1.0,0.011764707,441792666,86.833984,938.2246
MOVE,0,1.0,0.013725491,441792674,83.19238,930.38477
MOVE,0,1.0,0.013725491,441792683,79.86133,922.2959
MOVE,0,1.0,0.013725491,441792691,76.131836,913.5459
MOVE,0,1.0,0.013725491,441792699,72.85156,905.2705
MOVE,0,1.0,0.013725491,441792708,69.83301,896.499
MOVE,0,1.0,0.013725491,441792716,67.541016,888.89355
MOVE,0,1.0,0.013725491,441792724,64.81641,881.90625
MOVE,0,1.0,0.015686275,441792733,61.239258,875.8584
MOVE,0,1.0,0.011764707,441792741,56.48242,869.7793
MOVE,0,1.0,0.011764707,441792749,52.13379,863.7002
MOVE,0,1.0,0.011764707,441792758,48.844727,857.6885
MOVE,0,1.0,0.011764707,441792766,44.414062,850.98047
MOVE,0,1.0,0.011764707,441792774,37.987305,843.2715
MOVE,0,1.0,0.011764707,441792783,28.80957,835.9668
MOVE,0,1.0,0.009803922,441792791,18.18457,827.60547
MOVE,0,1.0,0.009803922,441792799,10.157227,818.77344
MOVE,0,1.0,0.009803922,441792802,8.0,816.0
UP,0,1.0,0.009803922,441792810,8.0,816.0
MOVE,0,1.0,0.013725491,441803782,908.69434,585.6709
MOVE,0,1.0,0.013725491,441803791,903.41406,571.958
MOVE,0,1.0,0.015686275,441803799,899.86914,556.63574
MOVE,0,1.0,0.015686275,441803807,899.0,539.2422
MOVE,0,1.0,0.013725491,441803816,900.4336,518.2344
MOVE,0,1.0,0.011764707,441803824,906.03516,494.01758
MOVE,0,1.0,0.011764707,441803832,915.2119,467.52734
MOVE,0,1.0,0.011764707,441803841,925.9219,441.2744
MOVE,0,1.0,0.015686275,441803849,935.30566,417.18555
MOVE,0,1.0,0.013725491,441803857,943.5215,395.50586
MOVE,0,1.0,0.013725491,441803866,950.1045,376.00195
MOVE,0,1.0,0.015686275,441803874,955.4863,358.14648
MOVE,0,1.0,0.015686275,441803882,959.85156,341.59473
MOVE,0,1.0,0.013725491,441803891,963.0635,326.68457
MOVE,0,1.0,0.011764707,441803899,966.0488,312.44043
MOVE,0,1.0,0.011764707,441803907,969.7969,297.51172
MOVE,0,1.0,0.015686275,441803916,974.55176,281.63477
MOVE,0,1.0,0.011764707,441803924,980.9004,265.7998
MOVE,0,1.0,0.011764707,441803932,987.2246,249.03125
MOVE,0,1.0,0.011764707,441803941,993.1504,231.5498
MOVE,0,1.0,0.013725491,441803949,998.46484,214.21875
MOVE,0,1.0,0.013725491,441803957,1002.8164,199.14355
MOVE,0,1.0,0.011764707,441803966,1005.3789,186.03418
MOVE,0,1.0,0.011764707,441803974,1007.3799,174.41016
MOVE,0,1.0,0.013725491,441803982,1008.0,163.95801
MOVE,0,1.0,0.013725491,441803991,1008.0,155.35156
MOVE,0,1.0,0.013725491,441803999,1008.71094,149.44336
MOVE,0,1.0,0.013725491,441804007,1009.0,145.22656
MOVE,0,1.0,0.013725491,441804016,1009.0,141.90234
MOVE,0,1.0,0.013725491,441804024,1008.3125,140.3125
MOVE,0,1.0,0.013725491,441804032,1008.0,139.29883
MOVE,0,1.0,0.013725491,441804039,1008.0,138.5
MOVE,0,1.0,0.013725491,441804057,1008.0,138.5
MOVE,0,1.0,0.013725491,441804066,1008.0,137.29297
MOVE,0,1.0,0.013725491,441804072,1008.0,136.5
MOVE,0,1.0,0.013725491,441804091,1011.41113,134.58887
MOVE,0,1.0,0.013725491,441804099,1013.40137,132.59863
MOVE,0,1.0,0.013725491,441804107,1016.83594,129.87305
MOVE,0,1.0,0.011764707,441804116,1021.52734,127.58887
MOVE,0,1.0,0.009803922,441804124,1026.4883,123.512695
MOVE,0,1.0,0.009803922,441804132,1033.5762,117.12012
MOVE,0,1.0,0.009803922,441804141,1045.46,107.56738
MOVE,0,1.0,0.011764707,441804149,1060.335,96.4209
MOVE,0,1.0,0.011764707,441804152,1065.0,93.0
UP,0,1.0,0.011764707,441804160,1065.0,93.0
DOWN,0,1.0,0.011764707,441804495,848.0,607.0
MOVE,0,1.0,0.015686275,441804516,848.0,604.09766
MOVE,0,1.0,0.013725491,441804524,848.0,597.9844
MOVE,0,1.0,0.011764707,441804532,848.71387,592.4326
MOVE,0,1.0,0.011764707,441804539,849.5,588.5
MOVE,0,1.0,0.011764707,441804557,853.874,574.9424
MOVE,0,1.0,0.013725491,441804566,858.47754,561.2637
MOVE,0,1.0,0.013725491,441804574,863.5303,548.52637
MOVE,0,1.0,0.011764707,441804582,869.29297,535.6992
MOVE,0,1.0,0.013725491,441804591,875.16406,522.9785
MOVE,0,1.0,0.013725491,441804599,881.2529,509.78613
MOVE,0,1.0,0.013725491,441804607,886.6094,498.0586
MOVE,0,1.0,0.015686275,441804616,892.30664,487.82324
MOVE,0,1.0,0.015686275,441804624,897.5664,478.58105
MOVE,0,1.0,0.011764707,441804632,901.84863,471.72656
MOVE,0,1.0,0.011764707,441804641,905.8418,465.7373
MOVE,0,1.0,0.011764707,441804649,909.1504,460.41602
MOVE,0,1.0,0.011764707,441804657,912.1299,456.87012
MOVE,0,1.0,0.011764707,441804666,914.4365,454.56445
MOVE,0,1.0,0.011764707,441804674,915.7119,453.2881
MOVE,0,1.0,0.011764707,441804682,917.41016,451.58984
MOVE,0,1.0,0.011764707,441804691,918.7119,450.2881
MOVE,0,1.0,0.011764707,441804699,920.4336,450.0
MOVE,0,1.0,0.011764707,441804707,921.7285,449.27148
MOVE,0,1.0,0.011764707,441804716,922.7256,449.0
