phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.011764707,471677422,1000.7217,196.83594
MOVE,0,1.0,0.011764707,471677430,1001.0,193.85254
MOVE,0,1.0,0.011764707,471677439,1001.7168,190.13184
MOVE,0,1.0,0.011764707,471677447,1002.71094,186.86719
MOVE,0,1.0,0.011764707,471677455,1003.7168,183.13281
MOVE,0,1.0,0.011764707,471677464,1004.72266,179.11133
MOVE,0,1.0,0.011764707,471677472,1005.0,174.40039
MOVE,0,1.0,0.011764707,471677480,1005.72754,170.0918
MOVE,0,1.0,0.013725491,471677489,1007.4492,165.37793
MOVE,0,1.0,0.013725491,471677497,1008.71387,160.42871
MOVE,0,1.0,0.013725491,471677505,1009.7207,156.11719
MOVE,0,1.0,0.013725491,471677514,1010.71875,151.40723
MOVE,0,1.0,0.013725491,471677522,1011.0,146.38184
MOVE,0,1.0,0.013725491,471677530,1011.0,140.62305
MOVE,0,1.0,0.013725491,471677539,1011.7217,134.67285
MOVE,0,1.0,0.011764707,471677547,1012.0,128.6914
MOVE,0,1.0,0.011764707,471677555,1012.0,121.987305
MOVE,0,1.0,0.011764707,471677564,1012.0,114.9375
MOVE,0,1.0,0.011764707,471677572,1011.28516,107.99707
MOVE,0,1.0,0.013725491,471677580,1011.0,100.93555
MOVE,0,1.0,0.013725491,471677589,1011.0,93.884766
MOVE,0,1.0,0.013725491,471677597,1010.27344,86.91699
MOVE,0,1.0,0.013725491,471677605,1010.0,79.96094
MOVE,0,1.0,0.013725491,471677614,1009.29004,73.02734
MOVE,0,1.0,0.011764707,471677622,1008.28516,65.99805
MOVE,0,1.0,0.011764707,471677630,1007.2842,58.98633
MOVE,0,1.0,0.011764707,471677639,1006.2832,51.26465
MOVE,0,1.0,0.013725491,471677647,1004.584,43.33496
MOVE,0,1.0,0.013725491,471677655,1003.28516,35.282227
MOVE,0,1.0,0.013725491,471677664,1002.2793,26.512695
MOVE,0,1.0,0.013725491,471677672,1001.2832,17.552734
MOVE,0,1.0,0.011764707,471677680,1001.0,8.472656
MOVE,0,1.0,0.011764707,471677689,1001.0,-1.2021484
MOVE,0,1.0,0.011764707,471677697,1001.0,-10.512695
MOVE,0,1.0,0.013725491,471677705,1001.0,-20.154297
MOVE,0,1.0,0.013725491,471677714,1001.0,-29.41504
MOVE,0,1.0,0.013725491,471677722,1001.0,-39.203125
MOVE,0,1.0,0.013725491,471677730,1000.27344,-49.993164
MOVE,0,1.0,0.011764707,471677739,999.2783,-60.217773
MOVE,0,1.0,0.011764707,471677747,998.2744,-70.25781
MOVE,0,1.0,0.011764707,471677755,997.3008,-79.99121
MOVE,0,1.0,0.013725491,471677764,996.292,-90.08008
MOVE,0,1.0,0.013725491,471677772,995.2832,-99.45117
MOVE,0,1.0,0.013725491,471677780,994.27734,-107.05762
MOVE,0,1.0,0.013725491,471677789,994.0,-113.32129
MOVE,0,1.0,0.011764707,471677797,994.0,-117.853516
MOVE,0,1.0,0.011764707,471677805,994.0,-121.163086
MOVE,0,1.0,0.011764707,471677814,993.27637,-123.44824
MOVE,0,1.0,0.011764707,471677822,993.0,-124.7207
MOVE,0,1.0,0.011764707,471677830,993.0,-125.70703
MOVE,0,1.0,0.011764707,471677839,993.0,-126.706055
MOVE,0,1.0,0.011764707,471677847,993.0,-128.40918
MOVE,0,1.0,0.011764707,471677855,993.0,-129.71094
MOVE,0,1.0,0.011764707,471677864,993.0,-132.16406
MOVE,0,1.0,0.011764707,471677872,993.70703,-134.41406
MOVE,0,1.0,0.011764707,471677880,994.0,-136.44336
MOVE,0,1.0,0.011764707,471677889,994.7178,-138.43457
MOVE,0,1.0,0.013725491,471677897,995.0,-140.44336
MOVE,0,1.0,0.013725491,471677905,995.0,-141.72363
MOVE,0,1.0,0.013725491,471677914,995.71484,-143.43066
MOVE,0,1.0,0.013725491,471677922,996.7178,-144.71777
MOVE,0,1.0,0.013725491,471677930,997.0,-145.0
MOVE,0,1.0,0.013725491,471677939,997.0,-145.0
MOVE,0,1.0,0.013725491,471677947,997.0,-145.0
MOVE,0,1.0,0.013725491,471677955,997.0,-145.0
MOVE,0,1.0,0.013725491,471677964,997.0,-145.0
MOVE,0,1.0,0.013725491,471677972,997.0,-145.0
MOVE,0,1.0,0.013725491,471677980,997.0,-145.0
MOVE,0,1.0,0.013725491,471677989,997.0,-145.0
MOVE,0,1.0,0.013725491,471677997,997.0,-145.0
MOVE,0,1.0,0.013725491,471678005,997.0,-145.0
MOVE,0,1.0,0.011764707,471678014,996.0,-144.27148
MOVE,0,1.0,0.011764707,471678022,996.0,-143.27148
MOVE,0,1.0,0.011764707,471678030,996.0,-140.1289
MOVE,0,1.0,0.011764707,471678039,996.69824,-136.20703
MOVE,0,1.0,0.011764707,471678047,998.43945,-132.12207
MOVE,0,1.0,0.011764707,471678055,1001.1738,-128.10156
MOVE,0,1.0,0.011764707,471678064,1004.1699,-124.106445
MOVE,0,1.0,0.013725491,471678072,1007.69727,-120.302734
MOVE,0,1.0,0.013725491,471678080,1011.81445,-115.48242
MOVE,0,1.0,0.013725491,471678083,1013.0,-114.0
UP,0,1.0,0.013725491,471678091,1013.0,-114.0
DOWN,0,1.0,0.011764707,471678666,730.0,571.0
MOVE,0,1.0,0.013725491,471678680,730.0,571.0
MOVE,0,1.0,0.013725491,471678689,730.0,571.0
MOVE,0,1.0,0.011764707,471678697,729.0,571.0
MOVE,0,1.0,0.011764707,471678705,729.0,571.0
MOVE,0,1.0,0.011764707,471678714,729.0,571.0
MOVE,0,1.0,0.011764707,471678716,733.0,570.0
UP,0,1.0,0.011764707,471678724,733.0,570.0
DOWN,0,1.0,0.011764707,471688301,865.0,760.0
MOVE,0,1.0,0.011764707,471688313,859.5908,750.5
MOVE,0,1.0,0.011764707,471688322,855.9209,740.7627
MOVE,0,1.0,0.011764707,471688330,853.5488,732.9199
MOVE,0,1.0,0.011764707,471688338,851.5283,718.48926
MOVE,0,1.0,0.011764707,471688347,849.54785,698.0303
MOVE,0,1.0,0.013725491,471688355,848.2793,673.27246
MOVE,0,1.0,0.011764707,471688363,848.0,645.60254
MOVE,0,1.0,0.013725491,471688372,850.0381,617.6162
MOVE,0,1.0,0.011764707,471688380,853.8252,584.69336
MOVE,0,1.0,0.013725491,471688388,860.1162,550.1504
MOVE,0,1.0,0.011764707,471688397,867.7969,514.91406
MOVE,0,1.0,0.015686275,471688405,875.83594,478.74023
MOVE,0,1.0,0.013725491,471688413,883.7744,443.73828
MOVE,0,1.0,0.015686275,471688422,891.0244,409.59766
MOVE,0,1.0,0.013725491,471688430,896.59766,377.69727
MOVE,0,1.0,0.015686275,471688438,900.8672,348.21484
MOVE,0,1.0,0.011764707,471688447,904.81445,321.00586
MOVE,0,1.0,0.013725491,471688455,908.11816,295.34668
MOVE,0,1.0,0.011764707,471688463,910.4219,270.9375
MOVE,0,1.0,0.011764707,471688472,911.7178,248.19922
MOVE,0,1.0,0.013725491,471688480,914.15625,228.3418
MOVE,0,1.0,0.011764707,471688488,917.1455,209.41504
MOVE,0,1.0,0.011764707,471688497,919.4404,191.75684
MOVE,0,1.0,0.011764707,471688505,922.1592,174.7627
MOVE,0,1.0,0.013725491,471688513,925.8291,159.39062
MOVE,0,1.0,0.013725491,471688522,929.08887,145.94727
MOVE,0,1.0,0.011764707,471688530,932.84766,133.45801
MOVE,0,1.0,0.011764707,471688538,936.15137,122.11035
MOVE,0,1.0,0.013725491,471688547,939.88184,112.515625
MOVE,0,1.0,0.015686275,471688555,942.4404,104.237305
MOVE,0,1.0,0.015686275,471688563,943.71875,96.24707
MOVE,0,1.0,0.015686275,471688572,944.0,89.66504
MOVE,0,1.0,0.015686275,471688580,944.7207,83.67383
MOVE,0,1.0,0.015686275,471688588,946.4287,78.42676
MOVE,0,1.0,0.015686275,471688597,947.0,74.1582
MOVE,0,1.0,0.013725491,471688605,947.71484,69.42871
MOVE,0,1.0,0.013725491,471688613,948.70703,65.1709
MOVE,0,1.0,0.013725491,471688622,949.0,61.850586
MOVE,0,1.0,0.013725491,471688630,949.0,58.850586
MOVE,0,1.0,0.013725491,471688638,949.0,55.91211
MOVE,0,1.0,0.013725491,471688647,949.0,53.597656
MOVE,0,1.0,0.013725491,471688655,949.0,51.61133
MOVE,0,1.0,0.015686275,471688663,949.0,48.859375
MOVE,0,1.0,0.015686275,471688672,948.27246,46.543945
MOVE,0,1.0,0.015686275,471688680,947.2715,43.814453
MOVE,0,1.0,0.015686275,471688688,946.28516,41.57129
MOVE,0,1.0,0.015686275,471688697,945.28125,38.842773
MOVE,0,1.0,0.015686275,471688705,945.0,35.09082
MOVE,0,1.0,0.015686275,471688713,944.26953,31.807617
MOVE,0,1.0,0.015686275,471688722,943.27637,28.830078
MOVE,0,1.0,0.015686275,471688730,943.0,25.808594
MOVE,0,1.0,0.015686275,471688738,944.45215,22.822266
MOVE,0,1.0,0.015686275,471688747,946.4385,19.124023
MOVE,0,1.0,0.015686275,471688755,949.8633,14.420898
MOVE,0,1.0,0.015686275,471688763,953.1504,8.700195
MOVE,0,1.0,0.015686275,471688766,954.0,7.0
UP,0,1.0,0.015686275,471688774,954.0,7.0
DOWN,0,1.0,0.013725491,471689185,828.0,426.0
MOVE,0,1.0,0.013725491,471689197,825.3965,431.55664
MOVE,0,1.0,0.011764707,471689205,821.30664,438.04004
MOVE,0,1.0,0.011764707,471689213,817.89746,445.60742
MOVE,0,1.0,0.011764707,471689222,813.39844,462.40625
MOVE,0,1.0,0.011764707,471689230,807.6904,486.67578
MOVE,0,1.0,0.013725491,471689238,802.4297,516.13574
MOVE,0,1.0,0.011764707,471689247,798.8369,548.07715
MOVE,0,1.0,0.011764707,471689255,795.8623,581.9375
MOVE,0,1.0,0.011764707,471689263,793.5742,616.24316
MOVE,0,1.0,0.011764707,471689272,793.0,651.33203
MOVE,0,1.0,0.011764707,471689280,793.0,687.14453
MOVE,0,1.0,0.011764707,471689288,793.0,723.56445
MOVE,0,1.0,0.011764707,471689297,793.0,759.4072
MOVE,0,1.0,0.011764707,471689305,792.2822,795.8369
MOVE,0,1.0,0.011764707,471689313,791.27734,832.73145
MOVE,0,1.0,0.011764707,471689322,789.5488,868.3965
MOVE,0,1.0,0.013725491,471689330,787.5508,902.63965
MOVE,0,1.0,0.011764707,471689338,787.0,933.64453
MOVE,0,1.0,0.011764707,471689347,786.2783,962.19824
MOVE,0,1.0,0.011764707,471689355,785.2842,987.8955
MOVE,0,1.0,0.011764707,471689363,785.0,1012.4258
MOVE,0,1.0,0.013725491,471689372,785.0,1033.5205
MOVE,0,1.0,0.011764707,471689380,784.2715,1051.3906
MOVE,0,1.0,0.011764707,471689388,783.2715,1068.3809
MOVE,0,1.0,0.011764707,471689397,782.2822,1083.0557
MOVE,0,1.0,0.013725491,471689405,782.0,1094.2598
MOVE,0,1.0,0.013725491,471689413,781.2754,1102.7949
MOVE,0,1.0,0.011764707,471689422,779.55176,1110.0674
MOVE,0,1.0,0.011764707,471689430,778.2783,1115.6074
MOVE,0,1.0,0.011764707,471689438,777.2754,1119.8984
MOVE,0,1.0,0.011764707,471689447,775.5469,1123.1807
MOVE,0,1.0,0.011764707,471689455,774.28613,1124.7139
MOVE,0,1.0,0.011764707,471689463,773.2744,1125.0
MOVE,0,1.0,0.011764707,471689472,772.26855,1125.0
MOVE,0,1.0,0.011764707,471689478,771.5,1125.0
MOVE,0,1.0,0.011764707,471689497,771.5,1125.0
MOVE,0,1.0,0.011764707,471689505,771.0,1124.2715
MOVE,0,1.0,0.011764707,471689513,771.0,1124.0
MOVE,0,1.0,0.011764707,471689522,771.0,1124.0
MOVE,0,1.0,0.011764707,471689530,770.0,1124.0
MOVE,0,1.0,0.011764707,471689538,770.0,1124.0
MOVE,0,1.0,0.011764707,471689547,770.0,1124.0
MOVE,0,1.0,0.011764707,471689555,770.0,1124.0
MOVE,0,1.0,0.011764707,471689561,770.0,1122.5
MOVE,0,1.0,0.011764707,471689580,771.7285,1121.2715
MOVE,0,1.0,0.011764707,471689588,773.4629,1119.5371
MOVE,0,1.0,0.011764707,471689597,774.7217,1118.2783
MOVE,0,1.0,0.011764707,471689605,775.7256,1117.2744
MOVE,0,1.0,0.011764707,471689613,776.7285,1116.2715
MOVE,0,1.0,0.011764707,471689622,777.7344,1116.0
MOVE,0,1.0,0.011764707,471689630,778.0,1116.0
MOVE,0,1.0,0.011764707,471689638,778.0,1116.0
MOVE,0,1.0,0.011764707,471689647,778.0,1116.0
MOVE,0,1.0,0.011764707,471689655,779.0,1116.7324
MOVE,0,1.0,0.011764707,471689663,779.0,1117.0
MOVE,0,1.0,0.011764707,471689672,779.0,1117.0
MOVE,0,1.0,0.011764707,471689680,780.0,1118.7256
MOVE,0,1.0,0.011764707,471689688,780.0,1119.7275
MOVE,0,1.0,0.011764707,471689697,780.0,1122.1846
MOVE,0,1.0,0.011764707,471689699,780.0,1123.0
UP,0,1.0,0.011764707,471689707,780.0,1123.0
DOWN,0,1.0,0.011764707,471689942,752.0,1024.0
MOVE,0,1.0,0.013725491,471689955,752.0,1024.0
MOVE,0,1.0,0.013725491,471689963,752.0,1024.0
MOVE,0,1.0,0.011764707,471689972,750.28613,1024.0
MOVE,0,1.0,0.011764707,471689980,750.0,1024.0
MOVE,0,1.0,0.011764707,471689986,750.0,1024.0
UP,0,1.0,0.013725491,471689999,750.0,1024.0
DOWN,0,1.0,0.011764707,471715479,797.0,484.0
MOVE,0,1.0,0.011764707,471715496,793.1221,474.73926
MOVE,0,1.0,0.011764707,471715505,790.5781,467.4463
MOVE,0,1.0,0.011764707,471715513,790.0,463.7998
MOVE,0,1.0,0.011764707,471715521,791.4697,452.71094
MOVE,0,1.0,0.011764707,471715530,795.59766,433.89062
MOVE,0,1.0,0.011764707,471715538,802.8037,411.31445
MOVE,0,1.0,0.013725491,471715546,811.56836,386.7539
MOVE,0,1.0,0.013725491,471715555,821.3115,363.18262
MOVE,0,1.0,0.011764707,471715563,831.9004,338.32617
MOVE,0,1.0,0.011764707,471715571,844.0342,312.93164
MOVE,0,1.0,0.011764707,471715580,857.2988,286.40137
MOVE,0,1.0,0.011764707,471715588,868.9551,262.3662
MOVE,0,1.0,0.013725491,471715596,877.79297,240.79395
MOVE,0,1.0,0.015686275,471715605,884.3115,222.06738
MOVE,0,1.0,0.013725491,471715613,888.8428,205.62988
MOVE,0,1.0,0.013725491,471715621,892.1338,191.04395
MOVE,0,1.0,0.013725491,471715630,894.4326,177.6875
MOVE,0,1.0,0.015686275,471715638,895.7197,166.80566
MOVE,0,1.0,0.015686275,471715646,896.0,156.85156
MOVE,0,1.0,0.013725491,471715655,896.0,147.66504
MOVE,0,1.0,0.013725491,471715663,896.0,138.59277
MOVE,0,1.0,0.013725491,471715671,896.0,130.29102
MOVE,0,1.0,0.013725491,471715679,896.0,121.53027
MOVE,0,1.0,0.013725491,471715688,896.7197,113.24609
MOVE,0,1.0,0.015686275,471715696,897.0,104.538086
MOVE,0,1.0,0.015686275,471715704,897.70996,97.03223
MOVE,0,1.0,0.015686275,471715713,898.6738,90.2832
MOVE,0,1.0,0.015686275,471715721,899.6621,84.02734
MOVE,0,1.0,0.015686275,471715729,900.6924,77.84766
MOVE,0,1.0,0.013725491,471715738,901.71094,72.444336
MOVE,0,1.0,0.013725491,471715746,902.0,68.11719
MOVE,0,1.0,0.011764707,471715754,903.44434,63.38965
MOVE,0,1.0,0.011764707,471715763,904.71387,59.14453
MOVE,0,1.0,0.011764707,471715771,905.70703,55.171875
MOVE,0,1.0,0.011764707,471715779,906.69434,51.220703
MOVE,0,1.0,0.011764707,471715788,907.70215,47.89258
MOVE,0,1.0,0.011764707,471715796,908.70996,44.161133
MOVE,0,1.0,0.011764707,471715804,909.71875,40.126953
MOVE,0,1.0,0.011764707,471715813,910.7168,36.134766
MOVE,0,1.0,0.013725491,471715821,912.3789,32.242188
MOVE,0,1.0,0.013725491,471715829,913.709,28.164062
MOVE,0,1.0,0.013725491,471715838,914.70996,24.871094
MOVE,0,1.0,0.013725491,471715846,915.7207,21.118164
MOVE,0,1.0,0.011764707,471715854,916.72363,17.828125
MOVE,0,1.0,0.011764707,471715863,917.0,14.0859375
MOVE,0,1.0,0.011764707,471715871,917.7041,10.183594
MOVE,0,1.0,0.011764707,471715879,918.0,6.1123047
MOVE,0,1.0,0.011764707,471715888,918.0,2.8115234
MOVE,0,1.0,0.011764707,471715896,918.0,0.5683594
MOVE,0,1.0,0.011764707,471715904,918.0,-2.1542969
MOVE,0,1.0,0.011764707,471715913,918.0,-4.448242
MOVE,0,1.0,0.011764707,471715921,918.0,-6.4570312
MOVE,0,1.0,0.011764707,471715929,918.0,-9.142578
MOVE,0,1.0,0.011764707,471715938,918.708,-12.831055
MOVE,0,1.0,0.011764707,471715946,920.4463,-16.169922
MOVE,0,1.0,0.011764707,471715954,921.72656,-19.17871
MOVE,0,1.0,0.011764707,471715963,922.71094,-22.132812
MOVE,0,1.0,0.013725491,471715971,924.43066,-24.430664
MOVE,0,1.0,0.013725491,471715979,926.4463,-26.44629
MOVE,0,1.0,0.013725491,471715988,927.72266,-29.167969
MOVE,0,1.0,0.013725491,471715996,929.4453,-31.445312
MOVE,0,1.0,0.015686275,471716004,931.38477,-32.692383
MOVE,0,1.0,0.013725491,471716013,932.0,-34.427734
MOVE,0,1.0,0.015686275,471716021,932.7324,-35.73242
MOVE,0,1.0,0.015686275,471716029,933.72363,-36.0
MOVE,0,1.0,0.015686275,471716038,934.0,-36.0
MOVE,0,1.0,0.015686275,471716046,934.0,-36.0
MOVE,0,1.0,0.015686275,471716054,934.0,-36.0
MOVE,0,1.0,0.015686275,471716063,934.0,-36.0
MOVE,0,1.0,0.015686275,471716071,934.0,-36.0
MOVE,0,1.0,0.015686275,471716079,935.70215,-36.0
MOVE,0,1.0,0.015686275,471716088,936.0,-36.0
MOVE,0,1.0,0.015686275,471716096,936.0,-36.0
MOVE,0,1.0,0.015686275,471716104,937.7158,-36.0
MOVE,0,1.0,0.015686275,471716113,938.6953,-35.304688
MOVE,0,1.0,0.015686275,471716120,939.5,-34.5
MOVE,0,1.0,0.015686275,471716138,939.5,-34.5
MOVE,0,1.0,0.015686275,471716146,939.5,-34.5
MOVE,0,1.0,0.015686275,471716154,939.5,-34.5
MOVE,0,1.0,0.015686275,471716163,939.5,-34.5
MOVE,0,1.0,0.015686275,471716171,939.5,-34.5
MOVE,0,1.0,0.015686275,471716179,939.70996,-33.29004
MOVE,0,1.0,0.013725491,471716188,940.7129,-29.436523
MOVE,0,1.0,0.013725491,471716196,941.0,-24.524414
MOVE,0,1.0,0.013725491,471716199,941.0,-23.0
UP,0,1.0,0.013725491,471716207,941.0,-23.0
DOWN,0,1.0,0.011764707,471716790,813.0,875.0
MOVE,0,1.0,0.013725491,471716804,813.0,875.0
MOVE,0,1.0,0.013725491,471716813,813.0,875.0
MOVE,0,1.0,0.013725491,471716821,813.0,875.0
MOVE,0,1.0,0.013725491,471716829,813.0,875.0
MOVE,0,1.0,0.013725491,471716838,813.0,875.0
MOVE,0,1.0,0.013725491,471716840,819.0,876.0
UP,0,1.0,0.013725491,471716848,819.0,876.0
MOVE,0,1.0,0.015686275,471725863,843.81445,618.24316
MOVE,0,1.0,0.011764707,471725871,843.0,594.7178
MOVE,0,1.0,0.011764707,471725879,845.8867,569.23535
MOVE,0,1.0,0.011764707,471725888,851.3457,542.44336
MOVE,0,1.0,0.011764707,471725896,859.5469,515.3594
MOVE,0,1.0,0.011764707,471725904,868.23145,489.30664
MOVE,0,1.0,0.011764707,471725913,876.5674,463.60352
MOVE,0,1.0,0.013725491,471725921,884.6582,439.0244
MOVE,0,1.0,0.015686275,471725929,891.8096,416.8838
MOVE,0,1.0,0.013725491,471725938,898.9258,393.81543
MOVE,0,1.0,0.011764707,471725946,905.292,371.97754
MOVE,0,1.0,0.013725491,471725954,911.291,351.6953
MOVE,0,1.0,0.011764707,471725963,916.59375,333.78223
MOVE,0,1.0,0.011764707,471725971,921.61816,316.69922
MOVE,0,1.0,0.011764707,471725979,925.7705,301.61035
MOVE,0,1.0,0.013725491,471725988,929.1338,287.7539
MOVE,0,1.0,0.011764707,471725996,932.89355,276.042
MOVE,0,1.0,0.011764707,471726004,936.15234,265.1084
MOVE,0,1.0,0.011764707,471726013,938.44336,254.06055
MOVE,0,1.0,0.013725491,471726021,939.71875,243.09473
MOVE,0,1.0,0.013725491,471726029,940.72363,233.48926
MOVE,0,1.0,0.013725491,471726038,940.2803,224.52344
MOVE,0,1.0,0.015686275,471726046,938.55664,216.94629
MOVE,0,1.0,0.011764707,471726054,936.55176,209.20898
MOVE,0,1.0,0.011764707,471726063,935.28613,202.00488
MOVE,0,1.0,0.011764707,471726071,934.291,194.32422
MOVE,0,1.0,0.011764707,471726079,933.29004,187.74121
MOVE,0,1.0,0.011764707,471726088,933.0,180.95117
MOVE,0,1.0,0.011764707,471726096,933.0,175.42871
MOVE,0,1.0,0.011764707,471726104,933.0,170.47559
MOVE,0,1.0,0.011764707,471726113,933.6748,166.30273
MOVE,0,1.0,0.013725491,471726121,934.7051,162.18066
MOVE,0,1.0,0.015686275,471726129,936.4375,159.56348
MOVE,0,1.0,0.015686275,471726138,937.71387,156.85938
MOVE,0,1.0,0.015686275,471726146,938.7197,153.84277
MOVE,0,1.0,0.015686275,471726154,939.7197,151.56152
MOVE,0,1.0,0.015686275,471726163,940.0,149.57031
MOVE,0,1.0,0.015686275,471726171,940.0,147.55078
MOVE,0,1.0,0.015686275,471726179,940.0,146.28027
MOVE,0,1.0,0.011764707,471726188,940.0,145.27246
MOVE,0,1.0,0.011764707,471726196,940.0,143.60352
MOVE,0,1.0,0.011764707,471726203,940.0,142.0
MOVE,0,1.0,0.011764707,471726221,941.0,142.0
MOVE,0,1.0,0.011764707,471726229,941.0,142.0
MOVE,0,1.0,0.011764707,471726238,941.0,142.0
MOVE,0,1.0,0.011764707,471726246,941.0,142.0
MOVE,0,1.0,0.015686275,471726252,942.5,142.0
MOVE,0,1.0,0.015686275,471726271,943.0,142.0
MOVE,0,1.0,0.015686275,471726279,943.0,142.0
MOVE,0,1.0,0.015686275,471726286,944.5,142.0
MOVE,0,1.0,0.015686275,471726304,944.5,142.0
MOVE,0,1.0,0.015686275,471726313,945.0,140.55762
MOVE,0,1.0,0.013725491,471726321,945.71875,137.125
MOVE,0,1.0,0.013725491,471726329,946.0,132.44238
MOVE,0,1.0,0.013725491,471726338,946.0,126.756836
MOVE,0,1.0,0.013725491,471726346,947.4287,121.42871
MOVE,0,1.0,0.013725491,471726354,948.72363,115.6582
MOVE,0,1.0,0.013725491,471726363,950.458,110.35449
MOVE,0,1.0,0.015686275,471726371,952.44824,105.37891
MOVE,0,1.0,0.015686275,471726379,953.7168,101.13379
MOVE,0,1.0,0.015686275,471726388,955.4365,97.8457
MOVE,0,1.0,0.015686275,471726396,958.16406,94.115234
MOVE,0,1.0,0.015686275,471726404,960.4463,91.55371
MOVE,0,1.0,0.015686275,471726413,962.43066,88.853516
MOVE,0,1.0,0.015686275,471726421,965.1367,85.86328
MOVE,0,1.0,0.013725491,471726429,968.85156,82.86133
MOVE,0,1.0,0.011764707,471726438,971.4326,79.134766
MOVE,0,1.0,0.011764707,471726446,972.72363,74.38086
MOVE,0,1.0,0.011764707,471726454,973.0,69.430664
MOVE,0,1.0,0.011764707,471726463,974.4209,63.73633
MOVE,0,1.0,0.011764707,471726471,976.40137,57.796875
MOVE,0,1.0,0.011764707,471726479,977.7119,51.729492
MOVE,0,1.0,0.011764707,471726488,978.0,46.448242
MOVE,0,1.0,0.011764707,471726496,978.7207,42.117188
MOVE,0,1.0,0.011764707,471726504,979.7285,37.35547
MOVE,0,1.0,0.013725491,471726513,980.0,33.11621
MOVE,0,1.0,0.013725491,471726521,980.0,29.892578
MOVE,0,1.0,0.013725491,471726529,980.7012,27.597656
MOVE,0,1.0,0.013725491,471726538,981.0,25.59375
MOVE,0,1.0,0.013725491,471726546,981.0,24.29004
MOVE,0,1.0,0.013725491,471726554,981.0,22.575195
MOVE,0,1.0,0.013725491,471726563,981.0,21.28711
MOVE,0,1.0,0.013725491,471726571,981.70215,19.594727
MOVE,0,1.0,0.011764707,471726579,982.0,18.28711
MOVE,0,1.0,0.011764707,471726588,982.71387,16.57129
MOVE,0,1.0,0.011764707,471726596,983.71387,14.571289
MOVE,0,1.0,0.011764707,471726604,984.0,13.28125
MOVE,0,1.0,0.011764707,471726613,984.0,11.582031
MOVE,0,1.0,0.011764707,471726621,984.0,9.56543
MOVE,0,1.0,0.011764707,471726629,984.0,7.567383
MOVE,0,1.0,0.011764707,471726638,984.72266,6.2773438
MOVE,0,1.0,0.011764707,471726646,986.45703,3.8144531
MOVE,0,1.0,0.011764707,471726654,989.1543,0.8457031
MOVE,0,1.0,0.011764707,471726663,992.8701,-2.8701172
MOVE,0,1.0,0.011764707,471726671,996.1328,-6.1328125
MOVE,0,1.0,0.011764707,471726679,999.1387,-8.425781
MOVE,0,1.0,0.011764707,471726688,1002.11426,-10.40918
MOVE,0,1.0,0.011764707,471726690,1003.0,-11.0
UP,0,1.0,0.011764707,471726698,1003.0,-11.0
DOWN,0,1.0,0.011764707,471733691,881.0,698.0
MOVE,0,1.0,0.011764707,471733712,878.6338,687.90137
MOVE,0,1.0,0.011764707,471733721,878.0,684.54785
MOVE,0,1.0,0.011764707,471733729,878.0,677.376
MOVE,0,1.0,0.011764707,471733737,878.7256,664.84766
MOVE,0,1.0,0.013725491,471733746,881.1826,649.36035
MOVE,0,1.0,0.013725491,471733754,884.15234,633.52246
MOVE,0,1.0,0.015686275,471733762,887.8906,617.43555
MOVE,0,1.0,0.011764707,471733771,891.9033,601.3867
MOVE,0,1.0,0.011764707,471733779,896.5967,586.209
MOVE,0,1.0,0.011764707,471733787,901.625,571.8506
MOVE,0,1.0,0.011764707,471733796,906.57715,558.7002
MOVE,0,1.0,0.013725491,471733804,910.91406,544.8008
MOVE,0,1.0,0.011764707,471733812,914.89844,532.3047
MOVE,0,1.0,0.011764707,471733821,919.60156,520.35547
MOVE,0,1.0,0.011764707,471733829,923.751,508.74805
MOVE,0,1.0,0.011764707,471733837,927.8164,495.8457
MOVE,0,1.0,0.011764707,471733846,931.8838,481.9082
MOVE,0,1.0,0.011764707,471733854,936.59766,468.6455
MOVE,0,1.0,0.011764707,471733862,941.58984,456.38477
MOVE,0,1.0,0.013725491,471733871,947.31055,443.66113
MOVE,0,1.0,0.013725491,471733879,951.8213,430.12695
MOVE,0,1.0,0.015686275,471733887,955.8496,416.02734
MOVE,0,1.0,0.015686275,471733896,959.83496,403.49414
MOVE,0,1.0,0.011764707,471733904,963.8633,392.12598
MOVE,0,1.0,0.011764707,471733912,967.11426,381.95312
MOVE,0,1.0,0.011764707,471733921,969.43066,372.56152
MOVE,0,1.0,0.011764707,471733929,971.44727,363.48535
MOVE,0,1.0,0.011764707,471733937,972.7207,355.23633
MOVE,0,1.0,0.011764707,471733946,974.44434,347.22363
MOVE,0,1.0,0.013725491,471733954,976.44336,339.94727
MOVE,0,1.0,0.011764707,471733962,977.72266,332.9453
MOVE,0,1.0,0.011764707,471733971,978.72266,326.66406
MOVE,0,1.0,0.011764707,471733979,980.42285,319.30957
MOVE,0,1.0,0.011764707,471733987,982.4287,311.28516
MOVE,0,1.0,0.011764707,471733996,983.7031,304.07715
MOVE,0,1.0,0.011764707,471734004,985.3955,297.1162
