timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1382444700917387,-0.015553347,7.7497544,5.7200427,-0.055435978,-0.046731155,-0.037262753,-37.725002,-34.55625,4.5375004,standing
1382444720917387,0.084346995,7.806584,5.790631,-0.047952887,-0.027947064,-0.040317077,-38.100002,-33.768753,3.825,standing
1382444740917387,0.15972091,7.8514495,5.8223357,-0.03527744,-0.043065965,-0.034208428,-38.831253,-34.6875,2.6437502,standing
1382444760917387,0.124426775,7.8580294,5.877969,-0.022449281,-0.055283263,-0.025503604,-38.11875,-35.04375,2.7562501,standing
1382444780917387,0.07058827,7.885547,5.910272,-0.02687805,-0.053908817,-0.028405212,-37.95,-35.662502,3.2062502,standing
1382444800917387,0.09571291,7.8963146,5.858826,-0.049327333,-0.068722285,-0.03497201,-37.78125,-35.568752,3.35625,standing
1382444820917387,0.13758731,7.8646097,5.8061843,-0.06383537,-0.07895427,-0.04138609,-37.800003,-35.193752,3.99375,standing
1382444840917387,0.16450655,7.8406816,5.828916,-0.060322896,-0.05818487,-0.045509428,-37.21875,-35.5125,4.7625003,standing
1382444860917387,0.09930214,7.792825,5.849853,-0.04886918,-0.054519683,-0.044287696,-37.331253,-33.675003,3.35625,standing
1382444880917387,0.010767702,7.7826557,5.8396835,-0.037415467,-0.06780599,-0.03695732,-37.275,-34.125,1.4250001,standing
1382444900917387,-0.022731815,7.78445,5.7858453,-0.023212861,-0.06062833,-0.032070402,-36.131252,-36.018753,1.3125,standing
1382444920917387,0.009571291,7.780263,5.6937213,-0.0073303776,-0.029626941,-0.03176497,-36.45,-36.375,2.30625,standing
1382444940917387,0.010767702,7.7700934,5.6596236,0.007788526,-0.0013744457,-0.028405212,-36.9375,-36.61875,2.5500002,standing
1382444960917387,-0.009571291,7.7910304,5.758926,0.015577052,-0.007177661,-0.022296565,-36.54375,-35.943752,2.60625,standing
1382444980917387,-0.020937199,7.78445,5.8893347,0.014813471,-0.014813471,-0.019547673,-36.80625,-34.893753,2.7,standing
1382445000917387,-0.07477571,7.8227353,5.9503517,0.0044287695,-0.00763581,-0.014508039,-38.0625,-35.175003,2.1937501,standing
1382445020917387,-0.08135597,7.792825,5.9916277,-0.0029016077,-0.0015271619,-0.011759147,-38.193752,-36.206253,1.5,standing
1382445040917387,-0.07537391,7.7880397,6.0281186,-0.0035124724,-0.0030543238,-0.008857539,-37.85625,-36.15,3.15,standing
1382445060917387,-0.05742774,7.768897,6.0550375,-0.0044287695,-0.0019853106,4.581486E-4,-36.9,-35.287502,3.9375002,standing
1382445080917387,-0.084346995,7.743174,6.0029936,-0.008857539,-0.0013744457,0.016798781,-36.131252,-34.93125,3.05625,standing
1382445100917387,-0.1274178,7.7413793,5.913263,-0.013439025,-0.0067195124,0.024129158,-36.84375,-34.893753,4.9875,standing
1382445120917387,-0.1369891,7.7096744,5.816354,-0.022449281,-0.011148282,0.021380268,-38.268753,-35.381252,4.0687504,standing
1382445140917387,-0.15613168,7.698907,5.749355,-0.032223117,-0.013286309,0.016798781,-38.662502,-35.68125,1.63125,standing
1382445160917387,-0.15134603,7.697112,5.767899,-0.03054324,-0.00763581,0.010384701,-37.3125,-34.631252,2.4375,standing
1382445180917387,-0.15433706,7.6917286,5.77747,-0.020311253,-0.00641408,0.011606431,-36.768753,-34.818752,4.2562504,standing
1382445200917387,-0.18544376,7.6749787,5.7487564,-0.013897174,-0.014508039,0.022143848,-37.03125,-36.0,5.53125,standing
1382445220917387,-0.20757736,7.6953177,5.733203,-0.013897174,-0.010384701,0.024587307,-37.40625,-35.2125,4.8187504,standing
1382445240917387,-0.111864455,7.7030945,5.736194,-0.026725333,-0.01847866,0.016035201,-37.612503,-34.21875,4.4437504,standing
1382445260917387,-0.043070808,7.7096744,5.730212,-0.033444848,-0.03161225,0.0025961753,-36.84375,-34.3125,4.875,standing
1382445280917387,0.0035892338,7.7036924,5.7523456,-0.027183482,-0.023823727,-0.0061086477,-36.35625,-34.518753,4.0875,standing
1382445300917387,0.032303106,7.683952,5.818148,-0.012522728,-0.0042760535,-0.0051923506,-38.30625,-35.643753,4.33125,standing
1382445320917387,-0.020937199,7.7156568,5.8510494,-0.0051923506,-0.00641408,0.011911863,-39.05625,-35.34375,3.075,standing
1382445340917387,-0.046660043,7.717451,5.844469,-0.010079269,-0.020616686,0.036346454,-37.912502,-34.706253,3.075,standing
1382445360917387,-0.012562319,7.7383885,5.8019967,-0.012217295,-0.030390523,0.057879437,-37.275,-35.193752,4.0875,standing
1382445380917387,0.02751746,7.776674,5.773283,-0.0065667965,-0.037415467,0.053908817,-36.73125,-35.006252,3.1125002,standing
1382445400917387,0.07776674,7.7270226,5.849255,-0.014966187,-0.047494736,0.034819294,-37.518753,-35.100002,2.2125,standing
1382445420917387,0.054436713,7.6893353,5.937191,-0.02932151,-0.01282816,0.019547673,-37.350002,-35.2125,4.0875,standing
1382445440917387,-0.009571291,7.63789,5.9617176,-0.032986697,0.009162972,0.017562363,-36.768753,-35.006252,5.3250003,standing
1382445460917387,-0.1369891,7.629515,5.8803616,-0.013286309,0.01802051,0.017104214,-36.975002,-35.287502,3.8625002,standing
1382445480917387,-0.17407785,7.658229,5.8097734,-0.003970621,0.013591741,0.013133593,-36.693752,-34.74375,3.43125,standing
1382445500917387,-0.11306087,7.6869426,5.8223357,-4.581486E-4,0.04016436,-0.014660755,-36.787502,-34.7625,3.0937502,standing
1382445520917387,0.046660043,7.6893353,5.8624153,0.010995566,0.14187334,-0.11484258,-37.65,-35.568752,2.5500002,standing
1382445540917387,0.12263216,7.749156,5.8414783,-0.09529491,0.14477496,-0.22846343,-37.40625,-35.34375,1.6500001,standing
1382445560917387,0.15433706,7.711469,5.828916,-0.07192933,0.18066326,-0.24709481,-36.05625,-35.4375,1.85625,standing
1382445580917387,0.068793654,7.778468,5.9210396,0.04046979,0.114689864,-0.05986475,-37.0875,-35.0625,1.3125,standing
1382445600917387,0.13100705,7.7126656,5.977271,0.06307179,-0.06994402,0.16126831,-37.29375,-35.006252,1.725,standing
1382445620917387,0.11844472,7.711469,5.933004,-0.0048869182,-0.14004076,0.18448116,-36.487503,-35.625,3.80625,standing
1382445640917387,0.2536392,7.7413793,5.961119,-0.0016798781,-0.022601997,0.07987057,-36.881252,-35.662502,3.5625002,standing
1382445660917387,0.49292147,7.9280195,5.8558354,0.020769402,0.06398808,0.0151189035,-37.7625,-35.831253,1.575,standing
1382445680917387,0.51565325,7.9429746,5.5016975,0.035888307,0.07788526,-0.015424335,-37.93125,-36.300003,3.3187501,standing
1382445700917387,0.19441684,7.26102,6.0957155,0.0129808765,0.031917684,-0.0012217296,-37.5,-35.98125,4.6125,standing
1382445720917387,-1.0444671,7.3046894,6.454639,-0.00962112,-0.00320704,0.036651887,-37.4625,-34.706253,3.16875,standing
1382445740917387,-1.1090733,7.658229,5.870192,-0.010231985,0.009926553,0.08552107,-37.818752,-35.831253,2.8125,standing
1382445760917387,-0.062213387,7.5774713,5.8271213,0.00320704,0.023060145,0.10354158,-37.725002,-37.162502,3.6937501,standing
1382445780917387,0.38584265,7.7144604,6.11426,0.0065667965,0.02611447,0.08720095,-37.612503,-35.4375,3.6937501,standing
1382445800917387,0.29491538,7.756335,6.196214,-0.02489274,0.048716467,0.067653276,-36.881252,-34.256252,2.5125,standing
1382445820917387,0.10348958,7.658229,6.018547,-0.06551525,0.04046979,0.06734784,-36.318752,-35.287502,2.49375,standing
1382445840917387,-0.16450655,7.670193,5.7667027,-0.08429934,-0.019089524,0.092087865,-36.375,-34.96875,2.1375,standing
1382445860917387,-0.2650051,7.5978103,5.7607207,-0.09682207,-0.04657844,0.10140356,-36.487503,-34.725002,2.1375,standing
1382445880917387,-0.18783657,7.570891,5.8432727,-0.12339468,-0.039858926,0.076358095,-37.800003,-36.28125,3.0,standing
1382445900917387,0.020338992,7.6313095,5.9180484,-0.16126831,-0.018936807,0.062308207,-36.80625,-36.35625,3.7500002,standing
1382445920917387,0.15433706,7.719246,5.870192,-0.23564109,-0.043524116,0.06475167,-35.850002,-35.925003,2.9437501,standing
1382445940917387,0.17407785,7.722237,5.7320065,-0.28344125,-0.091477,0.0490219,-36.84375,-35.850002,2.8312502,standing
1382445960917387,0.017347964,7.820941,5.7248282,-0.2150244,-0.100487255,0.018936807,-36.6375,-34.987503,3.9375002,standing
1382445980917387,-0.020338992,7.7940216,5.8211393,-0.055283263,-0.18096869,0.013591741,-36.825,-34.5,3.6562502,standing
1382446000917387,0.2219343,7.7012997,5.8540406,0.02367101,-0.13225223,0.053908817,-37.706253,-35.11875,4.3125,standing
1382446020917387,0.30329028,7.861619,5.8683977,-0.024281874,-0.024740024,0.04612029,-37.29375,-34.95,5.2125,standing
1382446040917387,0.40677986,7.7126656,5.8157554,-0.06918044,0.07620538,-0.014660755,-36.825,-34.3875,2.4375,standing
1382446060917387,0.33140594,7.697112,5.608776,-0.08536835,0.034666575,-0.14905101,-36.487503,-34.537502,1.5562501,standing
1382446080917387,0.50129634,7.57448,5.7523456,-0.10537417,-0.00641408,-0.20998476,-36.28125,-34.443752,3.5062501,standing
1382446100917387,0.42771706,7.6223364,6.318846,-0.14080434,-0.058032155,-0.17669263,-36.581253,-33.9,4.36875,standing
1382446120917387,0.15194423,7.570891,6.63769,-0.13668099,-0.0971275,-0.0980438,-36.9,-34.068752,4.5375004,standing
1382446140917387,0.061016977,7.414759,6.2117677,-0.07192933,-0.06017018,-0.016493348,-36.206253,-34.55625,4.1625004,standing
1382446160917387,0.20757736,7.467401,5.7583275,0.039858926,-0.063377224,0.01847866,-35.90625,-34.0875,4.8,standing
1382446180917387,0.56769717,7.5529447,5.871987,0.14905101,-0.049174614,0.01847866,-36.99375,-34.912502,4.5,standing
1382446200917387,0.6047859,7.75454,5.895915,0.18249585,0.005345067,0.033902995,-37.143753,-35.943752,3.3937502,standing
1382446220917387,0.2117648,7.6953177,5.8624153,0.14660755,0.04703659,0.061239194,-36.300003,-35.850002,2.7562501,standing
1382446240917387,-0.3481557,7.5583286,5.9473605,0.09850194,0.012064579,0.08231403,-35.90625,-35.175003,3.6375,standing
1382446260917387,-0.4989035,7.301698,6.3661046,0.07574723,-0.008093959,0.07513637,-38.175003,-35.11875,4.0687504,standing
1382446280917387,-0.5180461,7.1766734,6.847062,0.056963142,0.010384701,0.068416856,-38.193752,-35.0625,2.41875,standing
1382446300917387,-0.25722843,7.1336026,7.1162543,0.03176497,-0.009926553,0.05299252,-36.6375,-34.55625,2.04375,standing
1382446320917387,-0.058624156,7.105487,6.966703,0.011148282,-0.006872229,0.03054324,-37.21875,-34.5,2.41875,standing
1382446340917387,-0.11485548,7.2233334,6.4977098,0.023365578,-0.006872229,0.010231985,-35.831253,-35.100002,3.15,standing
1382446360917387,-0.18185452,7.373483,6.090332,0.06368265,0.04367683,0.032986697,-35.5125,-35.4375,2.4375,standing
1382446380917387,-0.12083755,7.463812,5.986842,0.100945406,0.062155493,0.09529491,-36.15,-34.5,2.775,standing
1382446400917387,0.060418773,7.4620175,6.0173507,0.09575305,0.049480047,0.15195261,-36.2625,-34.3125,3.825,standing
1382446420917387,0.07537391,7.52782,5.9934225,0.052076224,0.049327333,0.2037234,-37.55625,-35.04375,3.7500002,standing
1382446440917387,0.15613168,7.4769726,5.9820566,9.162972E-4,0.03161225,0.21807873,-37.03125,-35.86875,4.2937503,standing
1382446460917387,0.24586253,7.315457,6.033502,-0.028405212,0.024587307,0.20005822,-36.80625,-35.850002,4.3875003,standing
1382446480917387,0.212363,7.196414,6.2309103,-0.018631376,-0.00641408,0.18570289,-37.518753,-34.96875,5.0437503,standing
1382446500917387,0.0017946169,7.0492554,6.2883377,0.013591741,-0.049480047,0.16707152,-37.0125,-34.350002,3.9750001,standing
1382446520917387,-0.15972091,7.100103,6.224928,0.01847866,-0.04703659,0.1594357,-36.300003,-35.2125,3.7125,standing
1382446540917387,-0.10229317,7.172486,5.959325,0.010231985,0.0010690134,0.1357647,-36.2625,-36.35625,4.3500004,standing
1382446560917387,0.01794617,7.3698936,5.771488,0.021991132,0.03649917,0.108886644,-37.256252,-36.225002,2.5125,standing
1382446580917387,0.25184458,7.6013994,5.7559347,0.037873615,0.052381653,0.08643737,-37.237503,-35.456253,2.9625,standing
1382446600917387,0.4833502,7.749156,5.931209,0.06429352,-0.018936807,0.04703659,-35.7,-34.575,3.525,standing
1382446620917387,0.56470615,7.7850485,6.142974,0.07834341,-0.03161225,0.015577052,-35.9625,-34.912502,2.8875,standing
1382446640917387,0.6203393,7.8370924,6.2805614,0.066736974,-0.021074835,-0.016187917,-38.025,-35.025,3.0,standing
1382446660917387,0.6334998,7.8089767,6.2177496,0.0368046,-0.018936807,-0.035430156,-37.256252,-34.5,4.5375004,standing
1382446680917387,0.77826554,7.740183,6.1842504,0.021685699,-0.0129808765,-0.05742129,-36.16875,-34.95,4.275,standing
1382446700917387,0.82672024,7.7383885,6.250053,0.023212861,-0.0018325944,-0.07208204,-36.35625,-35.15625,3.8625002,standing
1382446720917387,0.8913264,7.6199436,6.1531434,0.02687805,-0.008704823,-0.06994402,-36.675003,-35.4375,4.8562503,standing
1382446740917387,0.8919246,7.740183,6.136992,0.01725693,-0.034361143,-0.06627883,-36.5625,-35.4375,2.8125,standing
1382446760917387,0.85483587,7.732406,5.9916277,0.0044287695,-0.022143848,-0.06704241,-36.393753,-35.23125,2.6437502,standing
1382446780917387,0.77647096,7.740183,5.8546386,0.010231985,0.020616686,-0.066736974,-37.143753,-35.4375,4.03125,standing
1382446800917387,0.6939186,7.7300134,5.7780685,0.030237807,0.046273008,-0.060475614,-36.80625,-35.456253,2.49375,standing
1382446820917387,0.6299106,7.6797643,5.851648,0.050243627,0.052381653,-0.044745844,-37.3875,-35.850002,2.0062501,standing
1382446840917387,0.50129634,7.6678,5.9090757,0.04734202,0.055130545,-0.022754714,-37.66875,-36.206253,4.6125,standing
1382446860917387,0.34277186,7.631908,5.898906,0.034208428,0.055588696,-0.0067195124,-36.91875,-36.112503,3.73125,standing
1382446880917387,0.293719,7.605587,5.884549,0.032986697,0.058032155,0.0058032153,-36.9,-35.662502,2.5687501,standing
1382446900917387,0.2757728,7.5673018,5.941977,0.038026333,0.055435978,0.021685699,-36.24375,-35.268753,3.05625,standing
1382446920917387,0.25184458,7.5314093,6.0460644,0.032986697,0.049327333,0.03176497,-35.86875,-34.59375,2.71875,standing
1382446940917387,0.1788635,7.5146594,6.0981083,0.01970039,0.045814857,0.0368046,-37.0125,-34.143753,3.5625002,standing
1382446960917387,0.111266255,7.479964,6.0526447,0.0386372,0.07620538,0.015577052,-37.2,-35.25,3.6937501,standing
1382446980917387,0.0735793,7.489535,5.905486,0.06307179,0.10720677,-0.05497783,-36.0,-35.550003,5.0437503,standing
1382447000917387,0.124426775,7.48774,5.846264,0.040775225,0.099418245,-0.14645483,-36.206253,-34.6875,5.15625,standing
1382447020917387,0.17048861,7.48116,5.8803616,0.102778,0.09957096,-0.17180572,-37.18125,-34.48125,4.21875,standing
1382447040917387,0.17108682,7.5050883,5.8689957,0.12339468,0.027947064,-0.012064579,-37.518753,-34.331253,6.0750003,standing
1382447060917387,0.2440679,7.493124,5.7966127,-0.037873615,-0.1273653,0.16615522,-37.631252,-34.48125,4.8562503,standing
1382447080917387,0.29012975,7.548159,5.790631,-0.08781181,-0.13988803,0.15409064,-37.987503,-35.475002,3.5062501,standing
1382447100917387,0.48035914,7.5643106,5.9042897,-0.031001387,-0.024281874,0.08552107,-38.100002,-36.5625,4.05,standing
1382447120917387,0.6203393,7.9393854,5.81755,0.047189303,0.015577052,0.013133593,-36.787502,-35.53125,3.2250001,standing
1382447140917387,0.7956135,7.9567337,5.8594246,0.092087865,0.004123337,-0.023060145,-35.8125,-34.2,3.0187502,standing
1382447160917387,0.6029913,7.385447,6.22433,0.08811724,-0.008704823,-0.028405212,-36.6375,-34.237503,3.73125,standing
1382447180917387,-0.47377887,7.4907312,5.837291,0.04886918,-0.00641408,-0.021532983,-37.912502,-34.256252,4.18125,standing
1382447200917387,-0.4749753,7.838887,5.168497,0.023365578,6.108648E-4,-0.017715078,-38.081253,-34.0875,2.9437501,standing
1382447220917387,0.4881358,7.7162547,5.9120665,0.021685699,-7.6358096E-4,-0.019394957,-37.987503,-34.65,3.15,standing
1382447240917387,0.78664047,7.864012,6.406184,0.029474225,-0.03375028,-0.03084867,-37.5,-35.23125,3.7687502,standing
1382447260917387,0.82612205,7.85444,6.454041,0.021991132,-0.037415467,-0.042607818,-36.393753,-35.41875,3.3187501,standing
1382447280917387,0.60777694,7.8149586,6.2051873,4.581486E-4,-0.0035124724,-0.049174614,-35.943752,-35.550003,4.0687504,standing
1382447300917387,0.45583272,7.750951,5.878567,-0.017562363,-0.0067195124,-0.043371398,-35.831253,-34.59375,3.7687502,standing
1382447320917387,0.35114673,7.7276206,5.6596236,-0.025961753,-0.032833982,-0.03405571,-36.018753,-34.162502,3.9,standing
1382447340917387,0.35533416,7.713264,5.6931233,-0.03405571,-0.042302385,-0.033597562,-35.756252,-35.2125,3.8812501,standing
1382447360917387,0.40558344,7.7036924,5.7170515,-0.045662142,-0.016035201,-0.040317077,-37.612503,-36.0,3.2250001,standing
1382447380917387,0.41515473,7.722237,5.727221,-0.051159926,-0.010079269,-0.040317077,-39.075,-35.60625,3.16875,standing
1382447400917387,0.40797627,7.7156568,5.6440706,-0.047952887,-0.041080657,-0.03176497,-38.943752,-35.90625,3.5062501,standing
1382447420917387,0.36370903,7.6827555,5.584848,-0.047952887,-0.06627883,-0.010537418,-39.825,-35.68125,4.2937503,standing
1382447440917387,0.25722843,7.706085,5.602794,-0.057726722,-0.056352276,-0.0015271619,-39.24375,-34.537502,4.2562504,standing
1382447460917387,0.22851457,7.6666036,5.6500525,-0.057726722,-0.031154104,-0.012522728,-37.987503,-34.2,4.18125,standing
1382447480917387,0.2428715,7.6600237,5.666204,-0.040775225,-0.022601997,-0.023976443,-37.7625,-34.93125,4.55625,standing
1382447500917387,0.2440679,7.6426754,5.672186,-0.025961753,-0.029168794,-0.021991132,-37.631252,-34.537502,4.6125,standing
1382447520917387,0.17108682,7.6797643,5.7200427,-0.021838415,-0.007941242,-0.023212861,-37.74375,-34.29375,5.175,standing
1382447540917387,0.12083755,7.6827555,5.771488,-0.012064579,0.016340632,-0.032070402,-37.93125,-35.34375,5.4750004,standing
1382447560917387,0.08135597,7.7001033,5.7984076,0.014813471,0.029932374,-0.022601997,-37.7625,-35.0625,4.96875,standing
1382447580917387,0.13998012,7.7413793,5.825925,0.036651887,0.027488915,4.581486E-4,-36.675003,-34.74375,4.9875,standing
1382447600917387,0.25722843,7.7557364,5.959923,0.029016078,0.0025961753,0.009926553,-35.71875,-35.006252,4.78125,standing
1382447620917387,0.2745764,7.746763,6.065207,1.527162E-4,-0.020311253,-0.0073303776,-37.36875,-35.456253,4.3500004,standing
1382447640917387,0.22851457,7.7276206,6.0711894,-0.021074835,-0.007177661,-0.021991132,-37.7625,-35.568752,4.2562504,standing
1382447660917387,0.29192436,7.658229,6.042475,-0.025503604,0.0151189035,-0.024740024,-37.18125,-35.0625,4.33125,standing
1382447680917387,0.28594232,7.647461,6.078966,-0.025198173,0.009010255,-0.012217295,-37.7625,-34.875,3.6562502,standing
1382447700917387,0.21894327,7.64447,6.064609,-0.03084867,-0.014508039,0.0074830935,-37.800003,-35.5125,2.0625,standing
1382447720917387,0.14536397,7.682157,5.9473605,-0.04382955,-0.017867794,0.016035201,-36.881252,-35.15625,3.8625002,standing
1382447740917387,0.21355942,7.7383885,5.7655063,-0.05894845,-0.0056504994,0.0061086477,-36.84375,-34.706253,3.825,standing
1382447760917387,0.35712877,7.7156568,5.6739807,-0.062308207,0.013133593,4.581486E-4,-37.612503,-34.40625,1.4250001,standing
1382447780917387,0.3481557,7.670193,5.741578,-0.043218683,0.020616686,-0.0067195124,-37.96875,-34.443752,2.98125,standing
1382447800917387,0.2739782,7.60798,5.8079786,-0.026725333,0.026725333,-0.0042760535,-37.631252,-35.756252,3.9375002,standing
