timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
40711325421382,3.284,-15.972,-1.08,-0.096466,0.179641,0.678466,9.179993,19.799988,27.479996,walking
40711345425671,1.771,-14.881,-3.867,-0.096466,0.179641,0.678466,7.73999,20.279999,27.779999,walking
40711365422324,0.296,-13.434,-5.036,-0.300491,0.087417,0.467056,6.4799957,20.039993,28.14,walking
40711385418988,-0.814,-11.72,-5.16,-0.300491,0.087417,0.467056,5.0399933,19.199997,28.979996,walking
40711405423257,-0.843,-9.958,-4.748,-0.52333,-0.031372,0.223342,3.899994,17.939987,30.059998,walking
40711425419891,-0.124,-8.32,-3.532,-0.52333,-0.031372,0.223342,3.2399902,16.439987,31.14,walking
40711445424165,0.449,-6.932,-1.914,-0.492385,-0.190643,-0.062057,3.119995,13.859985,32.45999,walking
40711465428439,0.612,-5.83,-0.554,-0.492385,-0.190643,-0.062057,3.2999878,11.279999,33.42,walking
40711485425078,0.468,-4.959,0.489,-0.274581,-0.357681,-0.303604,3.8399963,8.399994,34.37999,walking
40711505429327,0.258,-4.298,1.447,-0.274581,-0.357681,-0.303604,4.439987,5.8799896,34.86,walking
40711525425980,0.066,-3.733,2.347,-0.125701,-0.454452,-0.319808,4.5,4.0799866,35.399994,walking
40711545422614,-0.057,-3.254,3.238,-0.125701,-0.454452,-0.319808,5.1599884,2.6399994,35.819992,walking
40711565426878,-0.096,-2.833,3.956,-0.071945,-0.533706,-0.234313,5.519989,1.5,35.219986,walking
40711585423527,0.0,-2.478,4.263,-0.071945,-0.533706,-0.234313,5.819992,-0.5399933,35.219986,walking
40711605420161,0.306,-2.459,4.052,-0.071945,-0.533706,-0.234313,6.1799927,-1.9199982,34.979996,walking
40711625424440,0.756,-2.938,3.286,-0.126098,-0.648834,-0.182312,6.119995,-3.1799927,35.15999,walking
40711645421107,1.244,-3.685,1.983,-0.126098,-0.648834,-0.182312,5.8799896,-4.019989,35.939987,walking
40711665425366,1.742,-4.298,0.509,-0.221221,-0.765014,-0.129852,5.699997,-3.719986,36.59999,walking
40711685429635,2.192,-4.432,-0.563,-0.221221,-0.765014,-0.129852,5.6399994,-3.1799927,36.119995,walking
40711705426279,2.441,-4.001,-1.032,-0.231445,-0.846817,-0.083053,5.0399933,-2.8799896,35.939987,walking
40711725430557,2.403,-3.321,-1.224,-0.231445,-0.846817,-0.083053,4.439987,-2.0399933,35.819992,walking
40711745427191,2.097,-2.842,-1.578,-0.134811,-0.852233,-0.058578,3.9599915,-1.2599945,35.15999,walking
40711765423801,1.771,-2.89,-2.076,-0.134811,-0.852233,-0.058578,3.6599884,-1.019989,35.28,walking
40711785428070,1.723,-3.704,-2.632,0.213226,-0.739288,-0.077178,4.0799866,-0.41999817,34.86,walking
40711805424708,1.895,-5.246,-3.446,0.213226,-0.739288,-0.077178,4.919998,0.23999023,34.559998,walking
40711825428992,2.02,-7.363,-4.691,0.717941,-0.597045,-0.239486,5.939987,0.71998596,34.37999,walking
40711845434707,1.867,-9.939,-6.511,0.717941,-0.597045,-0.239486,6.6599884,2.0999908,34.73999,walking
40711865432837,1.177,-12.889,-8.943,0.655853,-0.458984,-0.283508,6.8399963,3.4199982,34.799988,walking
40711885385154,-0.201,-15.436,-11.031,0.655853,-0.458984,-0.283508,6.599991,4.6799927,34.5,walking
40711905264812,-1.992,-16.911,-11.835,0.461547,-0.30194,-0.222091,5.6399994,6.599991,34.5,walking
40711925151677,-3.39,-17.668,-11.95,0.461547,-0.30194,-0.222091,4.199997,8.699997,33.899994,walking
40711945046691,-4.051,-17.907,-11.855,0.354446,-0.179794,-0.257431,3.0,11.279999,33.23999,walking
40711964987474,-4.089,-17.371,-11.117,0.354446,-0.179794,-0.257431,1.5,13.679993,32.28,walking
40711985146878,-3.381,-16.126,-9.422,0.25737,-0.109802,-0.418167,0.05999756,16.019989,31.199997,walking
40712005259493,-1.647,-14.766,-7.009,0.25737,-0.109802,-0.418167,-0.6599884,17.939987,29.87999,walking
40712025363911,0.804,-13.75,-4.442,0.04721,-0.061401,-0.534988,-1.199997,19.199997,28.919998,walking
40712045468353,3.208,-13.176,-2.239,0.04721,-0.061401,-0.534988,-0.83999634,20.339996,28.199997,walking
40712065426873,5.056,-12.936,-0.544,-0.120391,0.009033,-0.494186,0.11999512,20.939987,27.779999,walking
40712085423488,6.263,-12.793,0.576,-0.120391,0.009033,-0.494186,1.019989,21.0,27.719986,walking
40712105420141,6.818,-12.438,0.939,-0.285949,0.068923,-0.358795,2.399994,21.539993,27.719986,walking
40712125424415,7.0,-12.007,0.748,-0.285949,0.068923,-0.358795,3.719986,21.0,28.14,walking
40712145421035,7.469,-12.276,0.633,-1.564804,-0.074996,-0.07695,4.799988,20.09999,28.259995,walking
40712165425342,7.967,-13.463,0.547,-1.564804,-0.074996,-0.07695,6.299988,19.439987,28.799988,walking
40712185429606,7.431,-14.641,0.48,-1.699935,-0.025283,0.15744,7.2599945,17.699997,29.399994,walking
40712205426245,5.65,-14.823,0.805,-1.699935,-0.025283,0.15744,8.219986,17.039993,30.539993,walking
40712225430509,3.198,-13.597,1.217,-1.414672,0.068161,0.168777,9.179993,15.959991,31.799988,walking
40712245427152,1.043,-11.615,1.6,-1.414672,0.068161,0.168777,9.839996,15.0,31.919998,walking
40712265423811,-0.009,-9.786,2.252,-1.021423,0.186355,0.11351,10.37999,14.639999,32.15999,walking
40712285428109,-0.048,-8.502,3.027,-1.021423,0.186355,0.11351,10.559998,13.979996,31.679993,walking
40712305424752,0.2,-7.736,3.659,-0.662673,0.310012,0.047393,10.979996,14.159988,30.59999,walking
40712325421381,0.191,-7.276,4.023,-0.662673,0.310012,0.047393,10.859985,14.7599945,30.299988,walking
40712345425660,-0.076,-7.018,4.062,-0.377853,0.421005,-0.012298,10.799988,15.959991,29.939987,walking
40712365422298,-0.392,-6.922,3.889,-0.377853,0.421005,-0.012298,10.139999,17.039993,29.09999,walking
40712385426572,-0.67,-6.912,3.669,-0.187286,0.493942,-0.101684,9.779999,18.419998,28.679993,walking
40712405430846,-0.938,-6.941,3.592,-0.187286,0.493942,-0.101684,8.7599945,18.839996,28.319992,walking
40712425427460,-1.187,-7.085,3.755,-0.155609,0.511062,-0.217178,8.099991,18.719986,28.439987,walking
40712445424099,-1.341,-7.449,4.062,-0.155609,0.511062,-0.217178,7.919998,18.59999,29.039993,walking
40712465420743,-1.427,-8.062,4.205,-0.209228,0.49266,-0.193054,7.319992,17.339996,29.819992,walking
40712485417372,-1.408,-8.847,3.918,-0.209228,0.49266,-0.193054,7.5,16.319992,30.959991,walking
40712505421636,-1.159,-9.642,3.257,-0.475006,0.427734,-0.139099,7.1399994,14.159988,31.73999,walking
40712525425919,-0.795,-10.37,2.606,-0.475006,0.427734,-0.139099,7.439987,11.639999,32.699997,walking
40712545422573,-0.479,-10.954,2.137,-0.366668,0.447952,-0.086242,8.039993,8.939987,33.36,walking
40712565426856,-0.096,-11.126,1.658,-0.366668,0.447952,-0.086242,8.87999,6.299988,33.36,walking
40712585423423,0.421,-10.868,1.016,0.406784,0.621383,-0.19522,9.719986,4.199997,33.78,walking
40712605420042,1.005,-10.571,0.135,0.406784,0.621383,-0.19522,9.359985,2.1599884,33.839996,walking
40712625424331,1.445,-10.389,-0.965,0.804687,0.771743,-0.098052,9.23999,0.7799988,34.079987,walking
40712645420970,1.551,-10.236,-2.057,0.804687,0.771743,-0.098052,8.339996,-1.0799866,34.619995,walking
40712665425234,1.158,-9.948,-2.919,0.584732,0.842773,-0.019012,7.5599976,-2.519989,34.92,walking
40712685429517,0.334,-9.565,-3.513,0.584732,0.842773,-0.019012,7.1399994,-3.4199982,35.039993,walking
40712705426161,-0.603,-9.355,-3.886,0.379943,0.902908,0.021362,6.5399933,-4.1399994,35.039993,walking
40712725430454,-1.408,-9.431,-4.145,0.379943,0.902908,0.021362,6.0,-3.6599884,34.92,walking
40712745427103,-1.877,-9.69,-4.289,0.206039,0.921066,0.071792,6.0599976,-2.8799896,34.979996,walking
40712765423732,-1.906,-9.862,-4.135,0.206039,0.921066,0.071792,6.119995,-2.0399933,35.28,walking
40712785428001,-1.446,-9.891,-3.561,-0.009201,0.888595,0.179199,6.299988,-0.71998596,35.399994,walking
40712805424645,-0.565,-9.853,-2.613,-0.009201,0.888595,0.179199,6.8399963,0.59999084,34.92,walking
40712825421260,0.468,-9.872,-1.444,-0.173553,0.812393,0.222488,7.1399994,2.3399963,34.14,walking
40712845425529,1.34,-9.987,-0.142,-0.173553,0.812393,0.222488,7.6799927,3.5399933,33.899994,walking
40712865422186,1.972,-10.207,1.409,-0.304336,0.69989,0.259216,8.159988,4.019989,34.079987,walking
40712885418815,2.365,-10.523,2.864,-0.304336,0.69989,0.259216,8.579987,4.199997,34.259995,walking
40712905415561,2.441,-10.877,3.497,-0.442977,0.578994,0.41156,8.87999,4.319992,34.5,walking
40712925412234,2.336,-11.155,3.056,-0.442977,0.578994,0.41156,9.0,5.279999,34.559998,walking
40712945416503,2.25,-11.299,1.945,-0.442977,0.578994,0.41156,8.039993,6.299988,34.559998,walking
40712965420776,2.212,-11.404,0.729,-0.500778,0.486099,0.695602,7.0799866,7.5599976,34.439987,walking
40712985425031,1.915,-11.691,-0.17,-0.500778,0.486099,0.695602,5.699997,9.23999,34.14,walking
40713005429290,1.043,-12.122,-0.726,-0.324417,0.419403,0.78247,4.199997,11.519989,33.59999,walking
40713025425924,-0.23,-12.601,-1.138,-0.324417,0.419403,0.78247,3.1799927,14.399994,32.15999,walking
40713045422564,-1.551,-13.214,-1.55,-0.125915,0.345016,0.641799,2.399994,16.859985,31.259995,walking
40713065426828,-2.701,-13.894,-1.933,-0.125915,0.345016,0.641799,1.7399902,18.779999,30.119995,walking
40713085423448,-3.524,-14.488,-2.182,0.845474,0.340637,0.499893,1.4399872,20.09999,28.619995,walking
40713105420081,-3.974,-14.833,-2.277,0.845474,0.340637,0.499893,1.5599976,21.059998,27.779999,walking
40713125424374,-3.955,-14.718,-2.287,1.633117,0.270965,-0.052246,2.219986,22.019989,27.359985,walking
40713145422485,-3.17,-14.105,-2.344,1.633117,0.270965,-0.052246,2.699997,22.679993,26.939987,walking
40713165412961,-1.647,-13.185,-2.546,1.77687,0.166061,-0.566391,3.6599884,22.859985,27.359985,walking
40713185334739,0.239,-12.391,-2.957,1.77687,0.166061,-0.566391,4.5599976,22.619995,27.719986,walking
40713205199017,1.848,-12.055,-3.398,1.48944,0.056228,-0.821319,5.1599884,22.079987,27.959991,walking
40713225101695,2.738,-12.209,-3.427,1.48944,0.056228,-0.821319,6.0599976,21.059998,28.559998,walking
40713245004348,2.901,-12.764,-2.67,1.039611,0.020874,-0.574722,6.4799957,19.679993,28.979996,walking
40713264946530,2.853,-13.818,-1.071,1.039611,0.020874,-0.574722,6.899994,18.419998,29.399994,walking
40713285083145,3.236,-15.312,1.026,0.714324,-0.005722,-0.381317,7.1399994,17.399994,29.519989,walking
40713305179962,3.926,-16.853,2.75,0.714324,-0.005722,-0.381317,7.73999,16.319992,29.87999,walking
40713325284423,4.711,-17.955,3.669,0.461166,0.067062,0.101379,8.159988,16.019989,29.939987,walking
40713345425625,5.602,-18.405,4.426,0.461166,0.067062,0.101379,8.279999,15.839996,30.179993,walking
40713365422254,6.339,-18.06,5.24,0.177566,0.269561,0.911071,9.059998,15.479996,30.779999,walking
40713385426556,6.607,-16.901,5.651,0.177566,0.269561,0.911071,8.639999,15.959991,30.539993,walking
40713405430835,6.311,-15.225,5.086,0.267684,0.362243,1.154403,7.919998,16.37999,30.23999,walking
40713425427483,5.564,-13.339,2.903,0.267684,0.362243,1.154403,7.5599976,17.459991,30.059998,walking
40713445431743,4.778,-11.682,-0.573,0.182647,0.27005,0.857589,6.0599976,18.719986,29.219986,walking
40713465428386,3.993,-10.466,-3.408,0.182647,0.27005,0.857589,4.919998,19.5,28.859985,walking
40713485425049,2.815,-9.575,-4.451,-0.007507,0.184707,0.608291,4.6799927,20.039993,28.73999,walking
40713505429371,1.311,-8.857,-4.327,-0.007507,0.184707,0.608291,3.6599884,19.979996,28.439987,walking
40713525426042,1.685,-8.263,0.805,-0.792236,0.029693,0.25354,3.8399963,19.259995,29.09999,walking
40713545422658,1.129,-7.161,2.759,-0.792236,0.029693,0.25354,3.8399963,18.23999,29.759995,walking
40713565426923,-1.934,-5.964,-3.733,-0.808013,-0.08377,-0.035247,3.5399933,15.899994,30.959991,walking
40713585423518,-3.17,-5.859,-6.98,-0.808013,-0.08377,-0.035247,4.5599976,13.079987,32.339996,walking
40713605420157,-2.25,-6.52,-4.71,-0.593368,-0.195175,-0.280929,4.73999,10.139999,33.059998,walking
40713625424392,-0.613,-7.114,-0.812,-0.593368,-0.195175,-0.280929,5.279999,6.899994,34.37999,walking
40713645421026,0.564,-7.094,2.395,-0.22731,-0.349853,-0.579284,5.519989,4.2599945,34.92,walking
40713665425300,0.861,-6.443,4.062,-0.22731,-0.349853,-0.579284,5.7599945,1.7399902,34.979996,walking
40713685429578,0.641,-5.562,4.205,0.102264,-0.423339,-0.630004,6.0599976,-0.17999268,34.979996,walking
40713705426207,0.43,-4.872,3.372,0.102264,-0.423339,-0.630004,6.299988,-2.0399933,34.86,walking
40713725430447,0.363,-4.509,2.309,0.091827,-0.454193,-0.449966,6.419998,-2.6399994,34.92,walking
40713745427062,0.459,-4.221,1.667,0.091827,-0.454193,-0.449966,5.8799896,-3.119995,35.45999,walking
40713765423720,0.708,-3.771,1.581,0.053009,-0.511016,-0.265731,5.0399933,-3.2399902,36.059998,walking
40713785427993,1.129,-3.244,1.754,0.053009,-0.511016,-0.265731,4.199997,-2.5799866,36.059998,walking
40713805424613,1.666,-2.804,1.811,-0.235382,-0.542999,0.079376,3.5399933,-2.4599915,36.059998,walking
40713825421248,2.212,-2.526,1.552,-0.235382,-0.542999,0.079376,2.699997,-1.6199951,36.0,walking
40713845425541,2.767,-2.497,1.064,-0.258422,-0.575347,0.288238,1.9199982,-0.5399933,35.699997,walking
40713865422127,3.303,-2.66,0.537,-0.258422,-0.575347,0.288238,2.1599884,0.59999084,35.87999,walking
40713885418795,3.801,-2.986,-0.103,-0.147048,-0.635162,0.220138,2.5799866,2.0399933,35.579987,walking
40713905423054,4.127,-3.503,-1.099,-0.147048,-0.635162,0.220138,3.6599884,3.899994,34.92,walking
40713925419712,4.108,-4.365,-2.488,0.150146,-0.545455,0.23323,5.3399963,5.399994,34.73999,walking
40713945423981,3.409,-5.83,-4.528,0.150146,-0.545455,0.23323,6.299988,6.119995,34.14,walking
40713965428260,1.733,-8.349,-8.704,0.413299,-0.422866,0.172271,7.5,7.3799896,33.839996,walking
40713985424899,-0.996,-12.467,-15.245,0.413299,-0.422866,0.172271,7.919998,7.5,34.01999,walking
40714005429182,-3.792,-17.265,-18.884,0.342437,-0.315032,0.109573,7.6799927,7.439987,34.259995,walking
40714025425864,-5.574,-20.713,-16.519,0.342437,-0.315032,0.109573,7.3799896,8.159988,34.5,walking
40714045422545,-6.388,-22.456,-12.257,0.254364,-0.210754,0.049224,5.819992,8.699997,34.5,walking
40714065426814,-6.579,-22.925,-9.546,0.254364,-0.210754,0.049224,3.899994,10.679993,33.839996,walking
40714085423424,-6.33,-21.786,-8.618,0.179397,-0.13272,-0.043243,2.1599884,13.139999,32.64,walking
40714105420068,-4.587,-18.597,-8.091,0.179397,-0.13272,-0.043243,-0.05999756,16.5,30.479996,walking
40714125424327,-1.446,-14.344,-6.578,0.16394,-0.0755,-0.175231,-1.4399872,19.679993,28.799988,walking
40714145420966,1.714,-11.251,-4.02,0.16394,-0.0755,-0.175231,-2.1599884,21.839996,27.0,walking
40714165425249,4.778,-10.609,-1.435,0.191741,-0.025878,-0.287887,-2.5799866,23.699997,25.019989,walking
40714185429566,6.828,-11.385,0.758,0.191741,-0.025878,-0.287887,-2.399994,24.419998,24.299988,walking
40714205426215,7.01,-11.845,2.596,0.053771,-0.002655,-0.346893,-1.7399902,24.419998,24.119995,walking
40714225430508,6.473,-11.902,3.746,0.053771,-0.002655,-0.346893,-0.41999817,24.59999,24.479996,walking
40714245427157,6.368,-12.228,4.368,-0.332321,-0.018096,-0.377227,0.71998596,23.939987,25.679993,walking
40714265423800,6.473,-12.821,4.665,-0.332321,-0.018096,-0.377227,1.9199982,22.919998,26.759995,walking
40714285428055,6.684,-13.511,3.391,-0.332321,-0.018096,-0.377227,2.699997,21.659988,27.899994,walking
40714305424704,6.224,-14.095,0.499,-1.468017,-0.061828,-0.094528,3.1799927,19.259995,29.219986,walking
40714325421295,4.28,-13.626,-0.678,-1.468017,-0.061828,-0.094528,3.7799988,17.64,30.119995,walking
40714345425559,2.144,-12.036,0.614,-1.478576,0.088043,0.390655,4.199997,15.419998,31.319992,walking
40714365422174,0.756,-10.542,2.079,-1.478576,0.088043,0.390655,3.899994,13.2599945,31.859985,walking
40714385418837,0.114,-9.757,2.836,-1.399337,0.210021,0.54808,3.1799927,11.699997,32.579987,walking
40714405424597,0.095,-9.623,3.046,-1.399337,0.210021,0.54808,2.699997,10.73999,33.59999,walking
40714425422716,0.354,-9.757,2.941,-1.078979,0.323059,0.413131,2.519989,10.799988,33.719986,walking
40714445359798,0.449,-9.776,2.625,-1.078979,0.323059,0.413131,3.0,11.7599945,33.78,walking
40714465224211,0.181,-9.422,2.338,-0.757766,0.438064,0.338439,3.5399933,12.719986,33.42,walking
40714485082076,-0.402,-8.703,2.127,-0.757766,0.438064,0.338439,3.719986,14.039993,32.45999,walking
40714504977095,-1.072,-7.937,1.926,-0.450317,0.531784,0.290725,3.2399902,15.299988,31.799988,walking
40714524910263,-1.341,-7.573,1.725,-0.450317,0.531784,0.290725,2.4599915,15.479996,31.859985,walking
40714545046763,-1.12,-7.707,1.619,-0.226104,0.593109,0.227615,1.5,16.37999,31.559998,walking
40714565188325,-0.804,-8.138,1.581,-0.226104,0.593109,0.227615,0.83999634,16.439987,31.559998,walking
40714585292757,-0.517,-8.55,1.495,-0.083831,0.62503,0.16574,0.59999084,16.439987,31.619995,walking
40714605420094,-0.211,-8.521,1.16,-0.083831,0.62503,0.16574,0.2999878,15.899994,31.439987,walking
40714625424358,0.143,-8.349,0.499,-0.075958,0.63208,0.152999,0.59999084,15.059998,31.559998,walking
40714645421036,0.574,-8.665,-0.324,-0.075958,0.63208,0.152999,0.95999146,13.919998,32.699997,walking
40714665425295,1.129,-9.364,-1.157,-0.510787,0.616394,0.221603,0.83999634,12.539993,33.839996,walking
40714685429603,1.608,-9.92,-1.818,-0.510787,0.616394,0.221603,1.3199921,11.339996,34.439987,walking
40714705426213,1.838,-10.102,-2.038,-0.46202,0.644516,0.15483,1.6799927,8.819992,35.15999,walking
40714725430487,1.742,-9.853,-1.684,-0.46202,0.644516,0.15483,1.9199982,6.3599854,35.09999,walking
40714745427131,1.321,-9.345,-0.927,-0.145568,0.718902,-0.03955,2.519989,3.9599915,35.28,walking
40714765423755,0.794,-8.818,-0.027,-0.145568,0.718902,-0.03955,3.1799927,1.3799896,35.87999,walking
40714785428043,0.334,-8.397,0.815,0.694961,0.863998,-0.460311,3.6599884,-0.23999023,36.42,walking
40714805424701,-0.019,-8.119,1.428,0.694961,0.863998,-0.460311,3.4199982,-1.0799866,36.95999,walking
40714825421311,-0.297,-7.966,1.84,0.799057,0.971328,-0.459411,3.5999908,-2.1599884,36.59999,walking
40714845425547,-0.421,-7.908,2.07,0.799057,0.971328,-0.459411,2.8799896,-2.699997,36.479996,walking
40714865422181,-0.297,-7.947,1.888,0.536682,1.017547,-0.313751,2.3399963,-3.0,36.179993,walking
40714885418805,0.095,-8.167,1.275,0.536682,1.017547,-0.313751,2.1599884,-3.5999908,36.0,walking
40714905423093,0.756,-8.722,0.595,0.339202,1.021865,-0.244766,1.7999878,-3.2399902,36.0,walking
40714925419741,1.512,-9.479,0.049,0.339202,1.021865,-0.244766,2.0999908,-2.7599945,35.759995,walking
40714945424010,2.288,-10.255,-0.487,0.042648,0.975769,-0.246704,2.519989,-2.399994,35.759995,walking
40714965428289,2.987,-10.973,-1.166,0.042648,0.975769,-0.246704,3.4799957,-1.2599945,35.45999,walking
40714985424937,3.428,-11.557,-1.971,-0.20465,0.913162,-0.189407,4.6799927,-0.8999939,35.939987,walking
40715005429211,3.524,-11.969,-2.756,-0.20465,0.913162,-0.189407,5.519989,-0.2999878,36.179993,walking
40715025425874,3.217,-12.323,-3.293,-0.370758,0.840774,-0.033615,6.1799927,0.47999573,35.939987,walking
40715045422519,2.508,-12.802,-3.331,-0.370758,0.840774,-0.033615,6.0,0.11999512,36.059998,walking
40715065426797,1.407,-13.281,-2.842,-0.400589,0.779159,0.216705,4.73999,1.019989,35.87999,walking
40715085423441,-0.029,-13.521,-1.981,-0.400589,0.779159,0.216705,3.5399933,2.1599884,35.51999,walking
40715105420055,-1.609,-13.511,-1.138,-0.249389,0.731811,0.424591,1.7999878,3.3599854,35.579987,walking
40715125424310,-3.112,-13.387,-0.611,-0.249389,0.731811,0.424591,0.05999756,6.0599976,34.86,walking
40715145420988,-4.386,-13.214,-0.391,-0.078292,0.686416,0.508636,-1.0799866,8.579987,33.65999,walking
40715165425247,-5.171,-13.099,-0.496,-0.078292,0.686416,0.508636,-1.7399902,11.519989,32.45999,walking
40715185429521,-5.2,-13.07,-0.898,0.141738,0.650268,0.531417,-1.9799957,14.819992,30.899994,walking
40715205426155,-4.501,-13.128,-1.301,0.141738,0.650268,0.531417,-1.5599976,17.279999,30.059998,walking
40715225430429,-3.304,-13.224,-1.636,0.866531,0.63446,0.482803,-1.019989,18.839996,29.699997,walking
40715245427063,-1.858,-13.118,-2.239,0.866531,0.63446,0.482803,-0.6599884,19.919998,29.339996,walking
40715265423688,-0.373,-12.707,-3.197,1.347732,0.575515,-0.153579,-0.11999512,19.73999,30.059998,walking
40715285427952,1.235,-12.161,-4.193,1.347732,0.575515,-0.153579,0.17999268,19.14,30.23999,walking
40715305424600,2.738,-11.893,-4.72,1.202514,0.461807,-0.815322,0.47999573,18.119995,30.839996,walking
