timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
37142372855403,-7.326,-6.759,-1.387,-0.089096,-0.150436,-0.021347,44.28,-12.0,1.199997,standing
37142392719773,-7.25,-6.807,-1.444,-0.172637,-0.218704,-0.005905,43.92,-11.699997,0.05999756,standing
37142412584296,-7.164,-6.817,-1.406,-0.255157,-0.280136,0.022796,44.28,-11.399994,-0.23999023,standing
37142432456209,-7.096,-6.788,-1.377,-0.33113,-0.333297,0.05072,44.15999,-11.219986,-1.199997,standing
37142452389373,-7.106,-6.788,-1.387,-0.393753,-0.378875,0.069961,43.979996,-10.919998,-1.6799927,standing
37142472525891,-7.135,-6.864,-1.368,-0.44194,-0.420288,0.07666,44.339996,-11.219986,-1.7999878,standing
37142492660795,-7.144,-6.979,-1.301,-0.494766,-0.444595,0.072998,44.09999,-11.039993,-2.2799988,standing
37142512788304,-7.164,-7.085,-1.166,-0.548126,-0.453537,0.063934,44.699997,-11.159988,-2.0999908,standing
37142532915626,-7.183,-7.104,-0.985,-0.600814,-0.459625,0.052734,45.23999,-10.559998,-2.2799988,standing
37142552912249,-7.202,-7.056,-0.879,-0.640258,-0.46376,0.044555,45.299988,-9.839996,-2.6399994,standing
37142572908894,-7.202,-6.999,-0.879,-0.666626,-0.470703,0.040313,45.179993,-9.539993,-2.699997,standing
37142592913177,-7.173,-6.97,-0.946,-0.684661,-0.483078,0.038925,44.579987,-9.059998,-3.4799957,standing
37142612909835,-7.125,-6.951,-1.013,-0.694732,-0.497894,0.040161,44.339996,-9.479996,-3.4799957,standing
37142632906469,-7.049,-6.96,-1.099,-0.696105,-0.510131,0.042419,44.399994,-9.779999,-3.899994,standing
37142652910733,-7.02,-6.932,-1.214,-0.689529,-0.517425,0.042755,44.28,-10.019989,-3.2999878,standing
37142672907381,-7.077,-6.874,-1.291,-0.674713,-0.518447,0.039199,44.15999,-10.619995,-2.9399872,standing
37142692911650,-7.164,-6.855,-1.387,-0.646057,-0.509231,0.02745,44.039993,-10.679993,-2.7599945,standing
37142712915982,-7.259,-6.874,-1.502,-0.61296,-0.495071,0.010955,43.979996,-10.37999,-1.8599854,standing
37142732912626,-7.336,-6.903,-1.569,-0.579879,-0.477432,-0.007781,44.039993,-10.2599945,-1.9799957,standing
37142752916899,-7.403,-6.893,-1.559,-0.542678,-0.452102,-0.02716,43.92,-10.139999,-1.8599854,standing
37142772913533,-7.47,-6.826,-1.521,-0.499038,-0.418304,-0.045867,43.979996,-9.959991,-1.3199921,standing
37142792910172,-7.527,-6.759,-1.473,-0.049987,-0.049987,-0.049987,43.92,-10.319992,-0.8999939,standing
37142812914441,-7.547,-6.692,-1.435,-0.049987,-0.049987,-0.049987,44.15999,-10.559998,-1.2599945,standing
37142832911075,-7.556,-6.635,-1.425,-0.049987,-0.049987,-0.049987,44.579987,-10.5,-0.95999146,standing
37142852907729,-7.566,-6.654,-1.406,-0.358871,-0.302215,-0.094329,44.579987,-10.37999,-2.219986,standing
37142872912018,-7.537,-6.73,-1.387,-0.32724,-0.271469,-0.109725,44.399994,-10.319992,-3.4799957,standing
37142892908681,-7.47,-6.797,-1.358,-0.28926,-0.23529,-0.12062,44.28,-10.319992,-3.3599854,standing
37142912912959,-7.384,-6.817,-1.301,-0.251892,-0.200302,-0.122421,44.339996,-10.73999,-3.719986,standing
37142932917252,-7.288,-6.778,-1.272,-0.049987,-0.049987,-0.049987,44.45999,-10.73999,-3.719986,standing
37142952913901,-7.231,-6.711,-1.272,-0.049987,-0.049987,-0.049987,44.699997,-10.2599945,-3.719986,standing
37142972918179,-7.164,-6.635,-1.262,-0.049987,-0.049987,-0.049987,44.759995,-9.719986,-4.3799896,standing
37142992914837,-7.135,-6.587,-1.205,-0.049987,-0.049987,-0.049987,44.45999,-8.87999,-4.199997,standing
37143012911481,-7.154,-6.568,-1.128,-0.049987,-0.049987,-0.049987,44.28,-8.699997,-3.6599884,standing
37143032915735,-7.25,-6.587,-1.09,-0.023666,-0.077102,-0.083282,44.339996,-9.059998,-4.2599945,standing
37143052912389,-7.374,-6.663,-1.128,0.013992,-0.070632,-0.074951,44.579987,-8.939987,-4.3799896,standing
37143072909018,-7.499,-6.759,-1.176,0.043945,-0.055831,-0.06958,44.759995,-9.179993,-4.8599854,standing
37143092913283,-7.566,-6.778,-1.224,0.06192,-0.034515,-0.066604,44.819992,-8.87999,-5.4599915,standing
37143112909946,-7.575,-6.683,-1.272,0.071365,-0.016052,-0.067367,44.939987,-8.399994,-4.9799957,standing
37143132914225,-7.566,-6.568,-1.31,0.083969,0.004257,-0.067413,44.51999,-8.519989,-4.9799957,standing
37143152918508,-7.527,-6.481,-1.368,0.106094,0.028015,-0.066406,44.339996,-8.159988,-5.939987,standing
37143172915161,-7.432,-6.453,-1.435,0.139862,0.058868,-0.063308,44.699997,-8.159988,-7.2599945,standing
37143192919444,-7.355,-6.472,-1.454,0.182128,0.096969,-0.058731,44.339996,-7.9799957,-8.219986,standing
37143212916059,-7.365,-6.539,-1.425,0.223297,0.134201,-0.053558,44.219986,-7.799988,-9.359985,standing
37143232912708,-7.451,-6.721,-1.329,0.254104,0.162902,-0.048721,44.09999,-7.619995,-10.199997,standing
37143252916943,-7.547,-6.96,-1.176,0.273117,0.180236,-0.043716,43.86,-7.5599976,-10.439987,standing
37143272913577,-7.594,-7.161,-0.985,0.287948,0.191146,-0.035095,43.86,-6.9599915,-10.979996,standing
37143292910235,-7.623,-7.238,-0.812,0.302932,0.198913,-0.024246,44.219986,-6.0,-11.339996,standing
37143312914475,-7.709,-7.142,-0.697,0.315078,0.203933,-0.013046,44.399994,-5.519989,-11.699997,standing
37143332911139,-7.853,-6.97,-0.783,0.323913,0.207931,-0.001495,44.219986,-4.439987,-12.119995,standing
37143352907826,-7.93,-6.836,-1.099,0.326614,0.213455,0.009368,44.09999,-3.6599884,-12.539993,standing
37143372912090,-7.853,-6.797,-1.578,0.321075,0.215133,0.01802,44.28,-3.119995,-12.719986,standing
37143392908720,-7.642,-6.845,-2.019,0.31697,0.215164,0.026092,44.039993,-2.519989,-13.319992,standing
37143412912988,-7.307,-6.97,-2.306,0.316772,0.213043,0.034072,43.92,-1.9199982,-14.219986,standing
37143432917219,-6.972,-7.171,-2.459,0.317855,0.210433,0.041076,43.86,-1.9199982,-14.519989,standing
37143452913883,-6.79,-7.353,-2.488,0.318237,0.210433,0.04631,43.5,-1.7399902,-14.699997,standing
37143472918156,-6.847,-7.42,-2.431,0.315597,0.212158,0.049377,43.73999,-1.3799896,-14.399994,standing
37143492914775,-7.096,-7.468,-2.335,0.308532,0.208938,0.052001,43.679993,-1.6799927,-13.559998,standing
37143512911414,-7.393,-7.535,-2.182,0.297088,0.197174,0.056213,43.86,-1.5599976,-13.799988,standing
37143532915697,-7.719,-7.42,-2.028,0.283721,0.181671,0.063858,43.5,-1.6799927,-14.039993,standing
37143552912326,-8.073,-7.104,-1.904,0.269561,0.168457,0.072769,43.14,-1.6799927,-14.039993,standing
37143572908984,-8.389,-6.817,-1.808,0.269561,0.168457,0.072769,43.259995,-1.4399872,-14.639999,standing
37143592913272,-8.629,-6.663,-1.684,0.257034,0.16307,0.081848,43.01999,-1.6799927,-14.399994,standing
37143612909892,-8.926,-6.596,-1.588,0.252929,0.165786,0.089202,43.619995,-1.6199951,-14.639999,standing
37143632906545,-9.395,-6.558,-1.588,0.258605,0.174087,0.093933,43.73999,-1.2599945,-15.0,standing
37143652910809,-9.95,-6.51,-1.684,0.268768,0.184417,0.099624,43.5,-1.6199951,-14.639999,standing
37143672907424,-10.525,-6.52,-1.645,0.27893,0.194412,0.10704,43.619995,-1.4399872,-14.699997,standing
37143692913183,-11.081,-6.587,-1.358,0.286331,0.202163,0.113845,42.899994,-1.9799957,-14.279999,standing
37143712918948,-11.521,-6.587,-1.071,0.29811,0.214584,0.117233,43.259995,-3.2399902,-13.5,standing
37143732863654,-11.78,-6.568,-0.975,0.312484,0.230392,0.115875,43.559998,-4.1399994,-12.419998,standing
37143752743332,-11.808,-6.558,-0.908,0.334457,0.253692,0.111389,43.37999,-5.3399963,-11.699997,standing
37143772622476,-11.626,-6.52,-0.64,0.365402,0.282684,0.105255,44.039993,-5.699997,-11.039993,standing
37143792517485,-11.358,-6.261,-0.151,0.39714,0.309112,0.098907,44.28,-6.3599854,-10.2599945,standing
37143812465888,-11.071,-5.734,0.317,0.432617,0.334716,0.09674,44.15999,-6.719986,-9.599991,standing
37143832632907,-10.697,-5.045,0.595,0.464691,0.355819,0.096374,44.759995,-7.3799896,-9.0,standing
37143852745551,-10.324,-4.24,0.652,0.503189,0.380874,0.086105,44.759995,-8.519989,-7.9799957,standing
37143872849993,-9.864,-3.484,0.394,0.542373,0.409851,0.067535,44.219986,-8.87999,-7.73999,standing
37143892954434,-9.28,-2.785,0.078,0.572097,0.4375,0.047744,44.339996,-9.539993,-7.6799927,standing
37143912912920,-9.089,-1.942,0.489,0.591156,0.464126,0.02568,44.51999,-9.899994,-7.019989,standing
37143932917218,-9.117,-1.099,1.045,0.599227,0.48738,0.005325,44.28,-10.199997,-6.599991,standing
37143952913852,-8.696,-0.649,0.901,0.604019,0.510269,-0.010116,43.979996,-10.559998,-6.119995,standing
37143972918125,-8.131,-0.4,0.623,0.603073,0.527954,-0.020431,43.619995,-10.5,-6.299988,standing
37143992914808,-7.834,-0.093,0.355,0.599609,0.542892,-0.023727,43.079987,-10.37999,-6.5399933,standing
37144012911432,-7.662,0.174,0.221,0.596893,0.556762,-0.021072,43.079987,-10.319992,-7.0799866,standing
37144032915644,-7.47,0.241,0.327,0.592407,0.564575,-0.014648,43.259995,-10.199997,-7.73999,standing
37144052912292,-7.345,0.212,0.537,0.583938,0.563201,-0.00531,43.679993,-10.319992,-8.039993,standing
37144072908926,-7.413,0.356,0.939,0.569854,0.553588,0.003204,43.619995,-10.079987,-8.7599945,standing
37144092913180,-7.662,0.835,1.418,0.547515,0.533355,0.008926,43.259995,-9.839996,-9.23999,standing
37144112909830,-8.131,1.677,1.677,0.517242,0.503692,0.012649,43.14,-9.719986,-9.599991,standing
37144132906479,-8.562,2.578,1.6,0.484924,0.471633,0.016342,42.839996,-9.359985,-10.439987,standing
37144152910733,-8.552,3.143,1.342,0.451828,0.439514,0.020065,42.899994,-8.87999,-11.459991,standing
37144172907383,-8.073,3.334,1.198,0.422561,0.412872,0.025039,42.59999,-8.159988,-12.059998,standing
37144192911675,-7.259,3.363,1.399,0.394348,0.389709,0.032302,42.479996,-7.73999,-12.719986,standing
37144212915944,-6.311,3.344,1.955,0.365814,0.367172,0.039001,42.059998,-7.2599945,-13.199997,standing
37144232912626,-5.555,3.296,2.922,0.333999,0.341369,0.042251,41.699997,-7.199997,-13.139999,standing
37144252916886,-5.258,3.286,4.138,0.296386,0.310913,0.041183,41.699997,-7.199997,-13.2599945,standing
37144272913529,-5.286,3.334,5.201,0.254394,0.278366,0.036911,41.64,-6.899994,-13.199997,standing
37144292910169,-5.286,3.363,6.14,0.209686,0.244323,0.030685,41.759995,-6.9599915,-13.139999,standing
37144312914428,-5.171,3.229,7.241,0.158309,0.204681,0.040405,42.179993,-6.9599915,-13.619995,standing
37144332911067,-4.97,2.884,8.477,0.102127,0.158981,0.064697,42.119995,-7.0799866,-13.679993,standing
37144352907777,-4.559,2.434,9.291,0.047225,0.110443,0.08966,41.87999,-7.0799866,-14.279999,standing
37144372912061,-3.907,2.099,9.013,-0.001876,0.064666,0.103988,41.87999,-6.8399963,-14.87999,standing
37144392908690,-3.084,1.907,7.797,-0.03955,0.030166,0.107254,41.28,-6.599991,-14.819992,standing
37144412912968,-2.26,1.668,6.657,-0.066528,0.004211,0.109313,40.86,-5.8799896,-15.659988,standing
37144432917188,-1.618,1.227,6.427,-0.087265,-0.018859,0.116333,40.979996,-5.099991,-16.019989,standing
37144452913856,-1.187,0.758,6.944,-0.109481,-0.046371,0.124404,40.799988,-4.919998,-16.37999,standing
37144472918153,-1.015,0.586,7.663,-0.128326,-0.074218,0.132202,40.979996,-4.6799927,-17.159988,standing
37144492914787,-1.063,0.7,8.391,-0.148742,-0.106719,0.137313,40.679993,-4.619995,-17.819992,standing
37144512911397,-1.072,0.959,8.956,-0.16481,-0.135299,0.138153,40.619995,-4.919998,-17.939987,standing
37144532915652,-0.919,1.237,9.185,-0.169067,-0.150344,0.13533,40.679993,-5.0399933,-17.87999,standing
37144552912276,-0.661,1.457,9.147,-0.169052,-0.156936,0.127105,40.5,-5.3399963,-17.64,standing
37144572908925,-0.412,1.572,9.09,-0.171417,-0.1613,0.114364,40.73999,-5.819992,-16.979996,standing
37144592913232,-0.268,1.495,9.233,-0.175674,-0.163482,0.097976,40.559998,-5.819992,-16.619995,standing
37144612909852,-0.249,1.304,9.655,-0.184585,-0.166519,0.080841,40.799988,-5.7599945,-16.259995,standing
37144632906500,-0.325,1.093,10.268,-0.196975,-0.168334,0.064743,40.679993,-5.219986,-16.619995,standing
37144652910755,-0.392,0.863,10.842,-0.208724,-0.163696,0.051513,40.92,-4.9799957,-17.09999,standing
37144672907370,-0.364,0.566,11.168,-0.221191,-0.153732,0.039794,41.09999,-4.5599976,-17.519989,standing
37144692911644,-0.191,0.365,11.168,-0.232742,-0.140945,0.030807,40.679993,-4.1399994,-18.479996,standing
37144712915941,0.028,0.337,10.861,-0.240219,-0.130325,0.026214,40.679993,-3.8399963,-18.719986,standing
37144732912585,0.181,0.423,10.363,-0.242218,-0.125198,0.025268,39.95999,-3.4799957,-18.839996,standing
37144752916863,0.21,0.557,9.942,-0.238204,-0.122558,0.02745,39.719986,-3.6599884,-18.959991,standing
37144772913487,0.152,0.643,9.76,-0.229858,-0.123931,0.033355,39.95999,-3.4799957,-18.659988,standing
37144792910126,0.038,0.691,9.712,-0.216522,-0.129562,0.040054,39.65999,-3.7799988,-18.719986,standing
37144812914395,-0.096,0.71,9.674,-0.19989,-0.134613,0.043945,40.5,-3.6599884,-18.359985,standing
37144832911048,-0.249,0.71,9.607,-0.184448,-0.133758,0.040008,40.5,-3.7799988,-18.59999,standing
37144852907697,-0.373,0.643,9.549,-0.169326,-0.121932,0.027847,40.079987,-3.899994,-18.899994,standing
37144872911966,-0.421,0.461,9.521,-0.159286,-0.103271,0.011062,40.259995,-3.899994,-18.959991,standing
37144892908557,-0.431,0.289,9.549,-0.156234,-0.081481,-0.008285,40.01999,-3.899994,-19.37999,standing
37144912912816,-0.469,0.174,9.674,-0.156234,-0.081481,-0.008285,40.14,-3.1799927,-19.559998,standing
37144932917119,-0.555,0.116,9.932,-0.158706,-0.062057,-0.026336,39.95999,-2.8799896,-19.799988,standing
37144952913714,-0.613,0.088,10.229,-0.166427,-0.055114,-0.035598,39.839996,-2.519989,-20.339996,standing
37144972917988,-0.603,0.097,10.363,-0.172882,-0.056335,-0.039398,39.299988,-2.819992,-20.399994,standing
37144992914651,-0.527,0.116,10.248,-0.173645,-0.053253,-0.04573,39.0,-3.2999878,-20.459991,standing
37145012911294,-0.431,0.155,9.971,-0.170547,-0.043701,-0.059844,39.59999,-3.0,-20.09999,standing
37145032915549,-0.335,0.241,9.693,-0.164749,-0.028488,-0.079956,40.199997,-2.9399872,-19.439987,standing
37145052913697,-0.287,0.375,9.54,-0.160751,-0.014358,-0.103012,41.039993,-2.519989,-19.259995,standing
37145072888923,-0.278,0.451,9.482,-0.162567,-0.001968,-0.127929,41.15999,-1.8599854,-19.319992,standing
37145092795490,-0.278,0.471,9.521,-0.167236,0.009994,-0.150039,40.799988,-2.2799988,-19.319992,standing
37145112660211,-0.287,0.384,9.683,-0.174041,0.017578,-0.166992,40.199997,-2.219986,-19.37999,standing
37145132562796,-0.306,0.26,9.856,-0.180786,0.02272,-0.174377,39.899994,-2.1599884,-19.619995,standing
37145152480686,-0.316,0.174,9.885,-0.192565,0.019943,-0.173919,39.42,-2.0399933,-19.5,standing
37145172437156,-0.325,0.135,9.77,-0.203704,0.011871,-0.170486,39.119995,-2.0399933,-19.799988,standing
37145192573367,-0.354,0.126,9.664,-0.212356,-0.001281,-0.167739,39.179993,-1.6799927,-19.919998,standing
37145212670199,-0.402,0.097,9.674,-0.217102,-0.019515,-0.16864,38.699997,-1.5599976,-20.219986,standing
37145232774650,-0.431,0.02,9.789,-0.216812,-0.041564,-0.174224,38.87999,-1.9799957,-20.399994,standing
37145252916813,-0.44,-0.074,9.856,-0.207168,-0.062896,-0.18547,39.299988,-1.7399902,-20.159988,standing
37145272913508,-0.469,-0.141,9.75,-0.193038,-0.076156,-0.203292,39.719986,-2.219986,-20.279999,standing
37145292910157,-0.555,-0.074,9.54,-0.17955,-0.076995,-0.228103,39.899994,-2.2799988,-20.339996,standing
37145312914435,-0.737,0.164,9.348,-0.164688,-0.065567,-0.259002,39.839996,-2.3399963,-20.339996,standing
37145332911089,-0.996,0.451,9.195,-0.147949,-0.04779,-0.291046,39.899994,-2.399994,-20.579987,standing
37145352907752,-1.331,0.691,9.109,-0.133773,-0.034149,-0.320159,39.479996,-2.3399963,-20.819992,standing
37145372912040,-1.772,0.854,9.157,-0.121154,-0.02597,-0.34346,39.59999,-2.1599884,-20.579987,standing
37145392908690,-2.25,1.026,9.291,-0.116226,-0.030395,-0.356536,40.01999,-1.6199951,-21.119995,standing
37145412912954,-2.614,1.227,9.444,-0.120162,-0.049209,-0.355834,39.65999,-1.5,-21.419998,standing
37145432917194,-2.815,1.352,9.482,-0.12387,-0.070999,-0.352935,39.719986,-1.2599945,-21.959991,standing
37145452913886,-2.873,1.38,9.195,-0.128219,-0.092803,-0.351043,39.299988,-1.0799866,-22.73999,standing
37145472918160,-2.863,1.285,8.678,-0.136123,-0.115142,-0.342788,38.939987,-1.5,-22.37999,standing
37145492914784,-2.978,1.112,8.429,-0.148941,-0.13861,-0.322525,39.36,-1.2599945,-22.5,standing
37145512911428,-3.352,0.988,8.812,-0.170654,-0.16452,-0.290084,39.479996,-1.199997,-22.079987,standing
37145532915697,-3.917,0.997,9.674,-0.188674,-0.198272,-0.246185,39.719986,-1.199997,-21.719986,standing
37145552912321,-4.482,1.093,10.44,-0.176788,-0.24263,-0.194458,39.78,-0.7799988,-22.019989,standing
37145572908951,-4.836,1.218,10.622,-0.124267,-0.297302,-0.141799,38.819992,-0.95999146,-21.779999,standing
37145592913220,-4.98,1.313,10.239,-0.0307,-0.352325,-0.095092,38.28,-1.019989,-21.59999,standing
37145612909863,-5.009,1.409,9.53,0.086685,-0.400894,-0.05841,38.15999,-0.8999939,-21.419998,standing
37145632906488,-5.018,1.572,8.611,0.195236,-0.445892,-0.022766,37.92,-1.3199921,-21.299988,standing
37145652910752,-5.047,1.783,7.624,0.278976,-0.482254,0.008178,38.399994,-1.3799896,-21.719986,standing
37145672907376,-5.066,2.041,6.657,0.334548,-0.502685,0.03247,38.759995,-0.6599884,-21.899994,standing
37145692911645,-5.057,2.175,5.747,0.369064,-0.503845,0.048965,38.87999,-0.6599884,-21.719986,standing
37145712915923,-5.047,2.099,5.039,0.40303,-0.479583,0.057434,39.059998,-0.23999023,-21.959991,standing
37145732912572,-5.076,1.888,4.751,0.431961,-0.432937,0.060791,39.179993,0.05999756,-22.14,standing
37145752916841,-5.21,1.524,4.847,0.447967,-0.365875,0.061004,39.23999,0.05999756,-22.559998,standing
37145772913504,-5.363,1.055,4.914,0.445434,-0.284347,0.059631,39.059998,0.23999023,-23.039993,standing
37145792910148,-5.353,0.538,4.627,0.423629,-0.196197,0.058502,39.0,0.6599884,-23.09999,standing
37145812914426,-5.21,-0.007,4.062,0.387817,-0.105911,0.058395,38.939987,0.35998535,-23.039993,standing
37145832911060,-5.277,-0.63,3.659,0.340255,-0.015136,0.058639,38.819992,-0.35998535,-22.439987,standing
37145852907724,-5.794,-1.137,3.468,0.290832,0.067733,0.058883,39.0,-0.23999023,-22.37999,standing
37145872912012,-6.685,-1.271,2.999,0.239959,0.124908,0.057998,38.759995,-0.59999084,-22.679993,standing
37145892908646,-7.604,-1.157,1.907,0.223815,0.197784,0.045654,38.759995,-0.47999573,-22.73999,standing
37145912912920,-8.121,-1.08,0.212,0.212402,0.336517,-0.012573,38.699997,-0.17999268,-23.279999,standing
37145932917198,-8.274,-1.252,-1.588,-0.465698,0.943145,-0.493042,38.51999,-0.59999084,-23.819992,standing
37145952913798,-8.428,-1.741,-2.641,-0.516235,1.133255,-0.612365,38.699997,-0.6599884,-23.159988,standing
37145972918067,-8.504,-2.21,-2.622,-0.330566,1.045578,-0.480941,38.51999,-0.2999878,-23.039993,standing
37145992914707,-8.466,-2.354,-2.124,-0.214385,0.941604,-0.365478,38.219986,-0.17999268,-23.039993,standing
37146012911346,-8.447,-2.421,-1.674,-0.044128,0.841629,-0.293899,37.86,-0.11999512,-22.979996,standing
37146032915629,-8.188,-2.727,-1.253,0.095291,0.767089,-0.234817,37.619995,-0.11999512,-23.039993,standing
37146052912282,-7.623,-3.311,-0.898,0.17543,0.734161,-0.190612,37.619995,-0.17999268,-22.979996,standing
37146072908950,-7.164,-4.087,-0.841,0.22792,0.743179,-0.16632,37.619995,0.11999512,-22.859985,standing
37146092913223,-7.068,-4.959,-0.946,0.269821,0.768646,-0.154144,37.92,0.23999023,-22.559998,standing
37146112909872,-7.135,-5.907,-0.841,0.296447,0.786697,-0.132736,37.73999,0.23999023,-22.919998,standing
37146132914146,-7.326,-6.797,-0.477,0.299362,0.787689,-0.089675,37.799988,-0.11999512,-22.73999,standing
37146152918410,-7.767,-7.583,0.02,0.27272,0.769546,-0.032516,37.439987,-0.47999573,-23.159988,standing
37146172915068,-8.351,-8.311,0.47,0.221542,0.742279,0.024734,37.199997,-0.2999878,-23.219986,standing
37146192919356,-9.175,-9.01,0.489,0.164764,0.71173,0.071121,37.259995,0.17999268,-23.399994,standing
37146212915961,-10.583,-10.025,-0.065,0.12889,0.678039,0.103225,36.899994,1.019989,-23.87999,standing
37146232912605,-12.0,-11.605,-0.985,0.125595,0.636032,0.116943,37.259995,1.5599976,-23.759995,standing
37146252916846,-12.642,-12.965,-1.511,0.15039,0.574111,0.136627,37.319992,2.0399933,-23.699997,standing
37146272913518,-13.025,-12.812,-1.483,0.17546,0.486999,0.183074,37.199997,1.7399902,-24.119995,standing
37146292910171,-13.781,-10.849,-1.463,0.18898,0.382705,0.251571,37.37999,1.1399994,-23.699997,standing
37146312914455,-14.509,-7.889,-1.588,0.18898,0.382705,0.251571,37.5,0.5399933,-23.819992,standing
