timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
799033482084481,0.069391854,1.3621143,10.869098,-0.02145601,0.20661908,0.014583978,0.675,-50.86875,-43.331253,walking
799033502084481,-0.13280165,1.5239289,10.96511,-0.056274302,0.2701472,-0.020539738,0.7875,-50.943752,-43.59375,walking
799033522084481,0.016749758,1.5669997,10.5018,-0.0290916,0.22983128,-0.0678804,0.39375,-50.850002,-43.7625,walking
799033542084481,0.4776672,1.428216,9.65175,0.051540237,0.074676074,-0.08192989,0.15,-50.850002,-43.85625,walking
799033562084481,0.9708878,1.2017952,9.049655,0.10895988,-0.18798824,-0.04344651,0.1875,-50.775,-44.006252,walking
799033582084481,1.1647065,1.0474582,9.128618,0.087274805,-0.37399122,0.024968382,0.20625001,-50.86875,-44.268753,walking
799033602084481,0.98644114,1.0295119,9.570394,-0.008322794,-0.32542887,0.077501245,0.26250002,-51.037502,-44.41875,walking
799033622084481,0.6044868,1.102493,9.841082,-0.098117344,-0.097277425,0.07963921,0.43125,-50.68125,-44.325,walking
799033642084481,0.34486556,1.1694921,9.8937235,-0.119802415,0.08933641,0.007864659,0.43125,-50.550003,-44.2125,walking
799033662084481,0.35204405,1.1395818,9.83151,-0.09200887,0.11285403,-0.10300412,0.54375005,-50.568752,-43.818752,walking
799033682084481,0.40707895,1.0737791,9.729516,-0.063299045,0.022143213,-0.16683766,0.91875005,-50.925003,-43.74375,walking
799033702084481,0.3065804,1.0295119,9.657731,-0.058717694,-0.044744562,-0.13537902,1.25625,-51.018753,-43.66875,walking
799033722084481,0.18544376,0.8991031,9.7043915,-0.0898709,-0.042606596,-0.048944138,1.2750001,-51.225002,-43.350002,walking
799033742084481,0.2644069,0.68823564,9.803694,-0.14729054,0.012369657,0.03229855,1.2750001,-51.300003,-42.9375,walking
799033762084481,0.45014977,0.5673981,9.790533,-0.19860171,0.0697893,0.08238802,1.35,-51.525,-42.525,walking
799033782084481,0.47527438,0.4668995,9.675677,-0.23769593,0.0801737,0.07719582,1.5187501,-51.61875,-42.412502,walking
799033802084481,0.37716866,0.27996024,9.499805,-0.26487863,0.056656085,0.015805673,1.7437501,-51.693752,-42.15,walking
799033822084481,0.3472584,0.148355,9.541679,-0.295421,0.047493376,-0.067269556,1.7062501,-51.54375,-42.075,walking
799033842084481,0.51236314,-0.07058827,9.777372,-0.37979427,0.07650862,-0.11186141,1.7812501,-51.43125,-41.90625,walking
799033862084481,0.52313083,-0.1268196,9.994222,-0.48394373,0.15958385,-0.13446276,1.8375001,-51.54375,-41.71875,walking
799033882084481,0.44057846,-0.008374879,10.243075,-0.5520532,0.19715095,-0.18424681,1.9125,-51.525,-41.643753,walking
799033902084481,0.5171488,0.08015956,10.0372925,-0.5560237,0.19409671,-0.2578539,1.8375001,-51.525,-41.756252,walking
799033922084481,0.53629136,0.12921242,9.5404825,-0.47875154,0.12873606,-0.33512607,1.8375001,-51.562504,-41.71875,walking
799033942084481,0.3269194,0.14476576,9.388538,-0.40209022,-0.040774055,-0.41881216,1.7812501,-51.80625,-41.68125,walking
799033962084481,0.31974092,0.20697916,9.868599,-0.4097258,-0.14400724,-0.46920705,1.81875,-51.80625,-41.68125,walking
799033982084481,0.4884349,0.3269194,10.398908,-0.4772244,-0.03863609,-0.43866467,1.9312501,-51.99375,-41.53125,walking
799034002084481,0.6667002,0.4322036,10.20479,-0.47783527,0.1253764,-0.3870481,1.81875,-51.7125,-41.60625,walking
799034022084481,0.84406817,0.3376871,9.583553,-0.31374642,0.10094251,-0.38643724,1.6875001,-51.393753,-41.79375,walking
799034042084481,0.77677006,0.22971097,9.449555,-0.07398888,-0.18707198,-0.40201384,1.8000001,-51.468754,-41.49375,walking
799034062084481,0.83778703,0.4214359,10.104292,0.08025006,-0.39506546,-0.37238777,1.8937501,-51.506252,-41.381252,walking
799034082084481,1.049851,0.6583253,10.715957,0.07230905,-0.282975,-0.31680065,1.9687501,-51.225002,-41.568752,walking
799034102084481,1.393221,1.9716859,9.41486,0.050013117,-0.049325917,-0.3171061,1.8375001,-51.018753,-41.456253,walking
799034122084481,1.1659029,2.2145574,9.522537,0.13583715,-0.05390727,-0.41117656,1.7625,-51.16875,-41.41875,walking
799034142084481,0.74446696,2.1248264,9.98824,0.21585815,-0.22372282,-0.5263213,1.63125,-51.300003,-41.456253,walking
799034162084481,0.23688944,1.7213368,9.70798,0.008780929,0.08322794,-0.70346695,1.575,-51.43125,-41.25,walking
799034182084481,-0.3173481,0.7791629,10.002597,-0.07734854,0.034054734,-0.6445202,1.6500001,-51.54375,-41.193752,walking
799034202084481,-0.8895318,0.40827537,10.394122,0.18959172,0.07162184,-0.33146098,1.5562501,-51.581253,-41.381252,walking
799034222084481,-0.75643104,-0.010767702,10.356734,0.4168269,0.3593309,-0.015347538,1.6125001,-51.7125,-41.362503,walking
799034242084481,0.22851457,0.1363909,10.581959,0.43973368,0.25793025,0.40949672,1.6125001,-51.843754,-41.287502,walking
799034262084481,1.1395818,0.48125646,10.504192,0.34657946,-0.0749815,0.58969665,1.85625,-52.162502,-41.25,walking
799034282084481,1.0917253,0.392722,9.791729,0.21769069,-0.3721587,0.41132927,1.8750001,-52.18125,-41.362503,walking
799034302084481,0.93260264,0.14596218,8.900104,0.2916032,-0.6477272,0.16637953,1.9687501,-52.0125,-41.475002,walking
799034322084481,1.2376875,-0.019142581,8.543274,0.22379917,-0.75432,-0.017485503,1.95,-52.10625,-41.68125,walking
799034342084481,1.6567305,-0.023928227,8.763713,0.08574768,-0.6440621,-0.19707459,2.025,-52.331253,-41.71875,walking
799034362084481,1.5478572,0.22492532,9.298808,-0.15126105,-0.34528142,-0.36566845,2.1000001,-52.350002,-41.850002,walking
799034382084481,0.87158567,0.63798636,9.599107,-0.31527355,-0.047798797,-0.49944398,2.1750002,-52.48125,-42.16875,walking
799034402084481,0.31136605,1.1371889,10.143773,-0.30275118,0.19012621,-0.64940697,2.23125,-52.36875,-42.09375,walking
799034422084481,0.18305093,1.4222339,10.495817,-0.16683766,0.31473905,-0.7651625,2.23125,-52.312504,-42.300003,walking
799034442084481,0.22612174,1.352543,9.948758,0.03993414,0.30466008,-0.7077429,2.1750002,-52.0875,-42.1875,walking
799034462084481,0.4872385,1.1826526,9.363414,0.190508,0.0010689828,-0.5067741,2.0812502,-52.031254,-42.1875,walking
799034482084481,0.9302098,0.97926265,9.447163,0.19478393,-0.36849362,-0.23800136,2.23125,-51.956253,-42.09375,walking
799034502084481,1.2005987,0.84017986,9.736694,0.10773818,-0.42690587,0.026190076,2.11875,-51.843754,-42.225002,walking
799034522084481,1.1192428,0.7935198,9.759426,0.03077143,-0.22983128,0.17920731,2.11875,-51.7125,-42.225002,walking
799034542084481,1.0175478,0.7683952,9.497412,-0.008322794,-0.08597675,0.18103985,2.0812502,-51.206253,-41.90625,walking
799034562084481,1.183849,0.669093,9.245867,-0.05260922,-0.07406523,0.0768904,1.8375001,-51.300003,-41.98125,walking
799034582084481,1.4102699,0.5171488,9.267701,-0.12560546,-0.091168955,-0.028480753,1.7437501,-51.131252,-41.850002,walking
799034602084481,1.3573287,0.4968098,9.773783,-0.20654273,-0.06368083,-0.06849125,1.81875,-51.24375,-42.05625,walking
799034622084481,0.9661021,0.5374878,10.237094,-0.24869119,0.043217443,-0.03917058,1.8000001,-51.412502,-42.15,walking
799034642084481,0.7683952,0.5195416,10.148559,-0.18516308,0.19715095,0.022524992,1.8750001,-51.54375,-42.375,walking
799034662084481,0.9984053,0.3999005,9.842278,-0.07734854,0.21486552,0.05764871,1.9125,-51.562504,-42.5625,walking
799034682084481,1.2987045,0.36759737,9.730712,-0.024204822,0.048409645,0.074752435,1.7812501,-51.562504,-42.787502,walking
799034702084481,1.2687942,0.3819543,9.875777,-0.024510246,-0.08842014,0.084220566,1.9312501,-51.956253,-43.125,walking
799034722084481,1.0366904,0.43459642,10.0014,-0.031229567,-0.07009472,0.060397524,2.2125,-52.237503,-43.29375,walking
799034742084481,0.8428718,0.62482584,10.186844,-0.015347538,0.0361927,0.007253811,2.0812502,-52.500004,-43.518753,walking
799034762084481,0.6655038,0.8030911,10.384551,-0.0122933015,0.07711947,-0.04191939,2.15625,-52.36875,-43.48125,walking
799034782084481,0.5075775,0.8991031,10.286146,0.0011453386,0.0865876,-0.082540736,2.2687502,-52.48125,-43.65,walking
799034802084481,0.520738,0.7600203,9.766604,0.048791423,0.068567604,-0.110639706,2.2687502,-52.48125,-43.518753,walking
799034822084481,0.7791629,0.5243273,9.339486,0.05581617,-0.065818794,-0.10361496,2.1375,-52.443752,-43.443752,walking
799034842084481,1.2017952,0.32333016,9.357432,-0.01809635,-0.20600824,-0.058106847,2.15625,-52.218754,-43.237503,walking
799034862084481,1.442573,0.27517462,9.607482,-0.12835428,-0.20600824,0.014889402,2.04375,-52.143753,-43.275,walking
799034882084481,1.2879368,0.24526432,9.582357,-0.1830251,-0.09941539,0.06375718,2.1375,-52.162502,-43.425003,walking
799034902084481,0.9445667,0.3484548,9.392128,-0.13476817,-0.019699825,0.048180576,2.1375,-52.068752,-43.425003,walking
799034922084481,0.8353942,0.35443684,9.410074,-0.05596888,-0.037414394,-0.013514996,2.1750002,-52.2,-43.55625,walking
799034942084481,0.9170493,0.3185445,9.65175,-0.023899399,-0.048104223,-0.04314109,2.0812502,-51.99375,-43.3125,walking
799034962084481,0.9613165,0.29222345,9.884152,-0.05505261,-0.0053449133,-0.011682454,1.8937501,-52.0125,-43.518753,walking
799034982084481,0.92303133,0.29341987,9.84826,-0.100866154,0.06490252,0.0381016,1.7812501,-51.99375,-43.350002,walking
799035002084481,0.96729857,0.3364907,9.783355,-0.113693945,0.09208523,0.040544987,1.9312501,-52.162502,-43.331253,walking
799035022084481,1.076172,0.5386842,9.922438,-0.10300412,0.043217443,-0.009544488,1.7437501,-52.050003,-43.0875,walking
799035042084481,1.1335998,0.6152545,10.050453,-0.08192989,0.035276428,-0.06177193,1.5937501,-51.581253,-43.068752,walking
799035062084481,1.0103694,0.5482555,9.97149,-0.022983128,0.030389652,-0.05505261,1.7437501,-51.506252,-43.143753,walking
799035082084481,0.95413804,0.4968098,9.542876,0.09857547,-0.0151184695,-0.022066858,1.2375001,-51.300003,-43.10625,walking
799035102084481,1.3716856,0.4668995,9.516555,0.15202461,-0.057572354,-0.03642177,1.0125,-51.206253,-43.256252,walking
799035122084481,1.6603198,0.36400816,9.909277,0.059481252,-0.11102149,-0.034283802,0.99375004,-51.018753,-42.9375,walking
799035142084481,1.3836497,0.3999005,10.066007,-0.025731942,-0.05207473,0.005726693,1.0500001,-51.000004,-43.29375,walking
799035162084481,0.9816555,0.40827537,9.825528,-0.0092390645,0.06062659,0.008780929,1.10625,-51.05625,-43.55625,walking
799035182084481,0.9553344,0.3281158,9.692428,0.036879905,0.058794048,-0.029397024,1.0125,-51.15,-43.74375,walking
799035202084481,1.1922239,0.2117648,9.78814,0.037796173,-0.0056503373,-0.04924956,0.76875,-51.3375,-43.4625,walking
799035222084481,1.3501502,0.13519448,9.727123,-0.006490252,-0.04352287,-0.022677705,0.50625,-51.24375,-43.537502,walking
799035242084481,1.3022938,0.13040884,9.630214,-0.040392276,-0.052685577,0.021303298,0.7875,-51.16875,-43.4625,walking
799035262084481,1.1551352,0.16271193,9.61466,-0.038559735,-0.07559235,0.041155834,0.8625,-51.318752,-43.3875,walking
799035282084481,1.0845468,0.19980069,9.5404825,-0.011987877,-0.062459134,0.022524992,0.7875,-51.2625,-43.48125,walking
799035302084481,1.1503495,0.20338993,9.603892,-0.018707197,-0.04902049,-0.013209572,0.80625004,-51.15,-42.99375,walking
799035322084481,1.1874382,0.19262223,9.682856,-0.066658705,-0.04291202,-0.022066858,0.73125005,-51.281254,-42.75,walking
799035342084481,1.0989038,0.23688944,9.664909,-0.10330954,-4.5813544E-4,-0.0077119465,0.7875,-51.15,-42.65625,walking
799035362084481,1.0283155,0.25004998,9.643374,-0.09903361,0.033443887,-0.001603474,0.91875005,-51.3375,-42.768753,walking
799035382084481,1.0307083,0.30538398,9.718748,-0.07368345,0.032527618,-0.011987877,0.99375004,-51.225002,-42.7125,walking
799035402084481,1.0438689,0.40947178,9.835099,-0.04191939,0.037108973,-0.022983128,0.90000004,-51.412502,-42.80625,walking
799035422084481,0.98883396,0.53629136,9.928419,-0.007406523,0.053296424,-0.03581092,0.675,-51.412502,-42.80625,walking
799035442084481,0.9182457,0.61884373,9.955936,0.035963632,0.06490252,-0.05932854,0.73125005,-51.487503,-42.825,walking
799035462084481,0.91346,0.60687965,9.985847,0.074447006,0.078035735,-0.08131904,0.65625,-51.468754,-43.29375,walking
799035482084481,0.9457632,0.5733801,10.070792,0.07627955,0.047493376,-0.069712944,0.45000002,-51.225002,-43.537502,walking
799035502084481,0.98524475,0.5518447,10.000204,0.060702946,0.04291202,-0.04253024,0.50625,-51.2625,-43.48125,walking
799035522084481,1.0462617,0.54346985,9.888938,0.040544987,0.04688253,-0.03000787,0.4875,-50.831253,-43.425003,walking
799035542084481,1.0594223,0.55064833,9.733106,0.024052111,-0.006566608,-0.037338037,0.50625,-50.943752,-43.275,walking
799035562084481,1.0582259,0.5518447,9.668499,0.030160584,-0.04871507,-0.040697698,0.50625,-50.756252,-43.443752,walking
799035582084481,1.015155,0.5099703,9.607482,0.044515494,-0.05971032,-0.026037365,0.675,-50.5875,-43.40625,walking
799035602084481,1.0378869,0.39032918,9.609875,0.046042614,-0.047493376,0.0035887277,0.73125005,-50.5875,-43.2,walking
799035622084481,1.0534402,0.27756742,9.643374,0.0264955,-0.030695075,0.04359922,0.7875,-50.625004,-43.0875,walking
799035642084481,1.0689936,0.14955142,9.629018,-0.0080173705,-0.0038177953,0.07780667,1.0500001,-51.018753,-42.956253,walking
799035662084481,1.1503495,0.104087785,9.563215,-0.037338037,0.02183779,0.08819107,1.06875,-51.112503,-43.143753,walking
799035682084481,1.1647065,0.1160519,9.64816,-0.053220067,0.020310672,0.065589726,0.95625,-51.7125,-43.36875,walking
799035702084481,1.1383854,0.19980069,9.690035,-0.044362783,0.014813046,0.022830416,1.0875001,-51.80625,-43.443752,walking
799035722084481,1.0917253,0.276371,9.71157,-0.011682454,0.037414394,-0.023593975,1.0875001,-52.031254,-43.125,walking
799035742084481,1.035494,0.32213375,9.81805,0.010002624,0.03955236,-0.0510821,1.1437501,-52.312504,-43.0125,walking
799035762084481,0.95772725,0.36640096,9.969097,0.0066429637,0.031000499,-0.04833329,1.10625,-52.36875,-43.10625,walking
799035782084481,0.92662054,0.4657031,10.022936,-0.014125843,0.048104223,-0.028786177,1.1437501,-52.4625,-42.99375,walking
799035802084481,0.94337034,0.48006004,9.916455,-0.028786177,0.06001574,-0.0122933015,0.8625,-51.937504,-42.825,walking
799035822084481,0.9182457,0.48125646,9.803694,-0.031840414,0.017256435,-0.006795676,0.93750006,-52.143753,-42.5625,walking
799035842084481,0.95653087,0.4429713,9.7247305,-0.031229567,-0.03283304,-0.0022143214,1.1625,-52.031254,-42.45,walking
799035862084481,0.9768698,0.4034897,9.779765,-0.047722444,-0.040774055,0.005726693,1.2750001,-52.0125,-42.487503,walking
799035882084481,0.9206385,0.45134616,9.872188,-0.073072605,-0.021532366,0.014889402,1.3312501,-52.10625,-42.73125,walking
799035902084481,0.8859426,0.49082774,9.88176,-0.07459972,0.028251685,0.02069245,1.48125,-51.99375,-42.84375,walking
799035922084481,0.96729857,0.41904306,9.754641,-0.04191939,0.053296424,0.012751437,1.6500001,-52.0875,-42.9,walking
799035942084481,1.0594223,0.36640096,9.721141,0.011529742,0.008704574,-0.008322794,1.9312501,-52.256252,-42.80625,walking
799035962084481,1.0474582,0.3472584,9.735498,0.05276193,-0.031611346,-0.0122933015,1.95,-52.537502,-42.862503,walking
799035982084481,0.9828519,0.3687938,9.832706,0.06620057,-0.016034741,0.0069483877,2.0062501,-52.275,-42.9375,walking
799036002084481,0.9589237,0.3711866,9.863813,0.06100837,0.019699825,0.01733279,1.9125,-52.0875,-42.768753,walking
799036022084481,0.994816,0.38315073,9.8219385,0.053067356,0.045049984,0.003283304,1.81875,-52.0875,-42.581253,walking
799036042084481,1.0534402,0.37477586,9.815658,0.033825666,0.0193944,-0.018401774,2.0062501,-52.218754,-42.65625,walking
799036062084481,0.9804591,0.4429713,9.816854,0.01305686,-0.013591352,-0.026342789,1.8375001,-52.162502,-42.7125,walking
799036082084481,0.91585284,0.4334,9.760623,0.007253811,-0.017561859,-0.008322794,1.5562501,-52.18125,-42.862503,walking
799036102084481,0.9206385,0.36400816,9.664909,0.013667707,1.5271181E-4,0.01641652,1.21875,-52.125004,-42.9375,walking
799036122084481,0.9613165,0.27038896,9.6529455,0.011224318,-0.004123219,0.038712446,1.35,-52.068752,-43.162502,walking
799036142084481,1.11685,0.13519448,9.637392,-0.0061848285,-0.006566608,0.05764871,1.3312501,-52.031254,-43.143753,walking
799036162084481,1.1958131,0.08255238,9.713963,-0.035200074,0.0013744063,0.059481252,1.48125,-52.18125,-43.2,walking
799036182084481,1.1001002,0.14237295,9.898509,-0.053525493,0.0132859275,0.04359922,1.44375,-52.18125,-43.162502,walking
799036202084481,0.933799,0.2620141,9.917651,-0.035200074,0.051158458,0.020081604,1.7062501,-52.050003,-42.881252,walking
799036222084481,0.948156,0.35084763,9.880563,0.005726693,0.06062659,-0.008322794,1.85625,-52.312504,-42.99375,walking
799036242084481,1.0654043,0.4034897,9.808479,0.039017867,0.027029991,-0.035505496,2.04375,-52.237503,-42.975002,walking
799036262084481,1.0869397,0.45732823,9.861421,0.040544987,-0.020005248,-0.053830914,2.23125,-51.99375,-42.99375,walking
799036282084481,0.97806627,0.5195416,9.963116,0.030466007,-0.042301174,-0.051692948,2.5500002,-52.143753,-42.91875,walking
799036302084481,0.8246265,0.5769694,9.928419,0.042988375,-0.010537115,-0.037948888,2.5125,-52.29375,-43.18125,walking
799036322084481,0.7923234,0.5937191,9.782158,0.0600921,0.008399149,-0.02725906,2.625,-52.3875,-43.55625,walking
799036342084481,0.9314062,0.5051847,9.667302,0.04665346,-0.01267508,-0.022677705,2.7,-52.4625,-43.93125,walking
799036362084481,1.061815,0.43818563,9.570394,0.008780929,-0.055739813,-0.017485503,2.4562502,-52.65,-44.25,walking
799036382084481,1.1036894,0.34366915,9.546465,-0.019623468,-0.06123744,0.0038941512,2.4562502,-52.29375,-44.25,walking
799036402084481,1.1407782,0.22372891,9.6122675,-0.032145835,-0.0361927,0.02985516,2.3625002,-52.10625,-44.25,walking
799036422084481,1.1659029,0.1698904,9.67807,-0.033367533,-0.016951011,0.051540237,2.34375,-52.350002,-44.1375,walking
799036442084481,1.0785648,0.21415763,9.940384,-0.030313294,-1.5271181E-4,0.060702946,2.2875001,-52.331253,-44.025,walking
799036462084481,0.8536395,0.29341987,10.0672035,-0.021761434,0.025808297,0.04756973,2.30625,-52.350002,-43.95,walking
799036482084481,0.72412795,0.35324043,9.90808,0.01641652,0.074676074,0.017638214,2.025,-52.237503,-43.66875,walking
799036502084481,0.8572287,0.3281158,9.752248,0.04909685,0.06215371,-0.018401774,2.0625,-52.275,-43.48125,walking
799036522084481,1.1120644,0.37238303,9.853045,0.030466007,-0.029778805,-0.036116343,1.9312501,-52.125004,-43.03125,walking
799036542084481,1.0977074,0.45134616,10.022936,-0.0022143214,-0.06398625,-0.032145835,1.8750001,-52.65,-43.18125,walking
799036562084481,0.89072824,0.5374878,10.030114,-0.0012980504,-0.013591352,-0.032756682,1.81875,-52.66875,-42.91875,walking
799036582084481,0.77796644,0.5602196,9.960723,0.035352785,0.027335415,-0.049554985,1.66875,-52.575,-42.91875,walking
799036602084481,0.85483587,0.55064833,9.973883,0.058259558,0.006872032,-0.05780142,1.5562501,-52.55625,-43.050003,walking
799036622084481,0.9924232,0.5805586,10.022936,0.046348035,-0.016645588,-0.047722444,1.5562501,-52.36875,-43.050003,walking
799036642084481,0.9768698,0.6056832,10.027721,0.023441264,-0.021532366,-0.03245126,1.7625,-52.350002,-43.068752,walking
799036662084481,0.8234301,0.6236294,9.812068,0.01641652,-0.045049984,-0.02817533,1.5562501,-52.237503,-43.050003,walking
