timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
366002977850215,3.3100502,4.65,7.9990506,-0.0864875,0.122237496,-0.0484,0.39375,32.8875,-42.225002,sitting
366002997845354,3.3409503,4.80105,7.8430505,-0.0815375,0.085525,-0.0704,0.58125,33.075,-41.550003,sitting
366003017849321,3.3769503,4.755,7.7380505,-0.11825,0.162525,-0.0886875,0.4875,33.075,-42.131252,sitting
366003037848415,3.456,4.7530503,7.8570004,-0.120725,0.256575,-0.106975,0.4875,32.98125,-41.831253,sitting
366003057843830,3.489,4.7530503,7.9080005,-0.1122,0.2443375,-0.1144,0.28125,32.7,-42.318752,sitting
366003077847212,3.45795,4.7070003,7.8499503,-0.113299996,0.267575,-0.111925,0.1875,32.2125,-41.831253,sitting
366003097845700,3.45795,4.887,7.8190503,-0.1500125,0.317625,-0.1216875,0.1875,32.2125,-42.525,sitting
366003117840996,3.2929502,4.7140503,8.022,-0.1720125,0.36781248,-0.1351625,0.09375,31.518751,-42.7125,sitting
366003137844412,3.1060503,4.41795,8.17605,-0.2013,0.3823875,-0.14973749,0.09375,31.725,-42.525,sitting
366003157843259,3.2590501,4.65,8.00805,-0.225775,0.4813875,-0.1607375,-0.09375,31.518751,-42.318752,sitting
366003177849466,3.55395,4.90395,7.9290004,-0.2525875,0.57915,-0.177925,0.4875,31.218752,-42.61875,sitting
366003197850063,3.5989501,5.01405,7.8859506,-0.2893,0.664675,-0.1925,-0.3,31.518751,-42.225002,sitting
366003217846315,3.4840503,4.87995,7.6180506,-0.324775,0.7684875,-0.1804,-0.0,31.331251,-42.7125,sitting
366003237850714,3.6499503,4.79295,7.6440005,-0.3381125,0.85882497,-0.1852125,0.1875,31.518751,-42.225002,sitting
366003257850109,3.7600503,4.8769503,7.9530005,-0.3576375,0.846725,-0.18645,0.28125,31.612501,-42.61875,sitting
366003277845340,3.5080502,4.84095,7.8790503,-0.374825,0.81125,-0.1986875,0.675,31.125002,-42.61875,sitting
366003297848537,3.4339502,4.7839503,7.8810005,-0.37235,0.7062,-0.210925,0.58125,31.331251,-42.61875,sitting
366003317847126,3.4699502,4.83195,8.14005,-0.3601125,0.64515,-0.234025,0.88125,31.218752,-42.525,sitting
366003337842037,3.3670502,4.7410502,8.154,-0.3515875,0.6329125,-0.2682625,0.58125,31.331251,-42.61875,sitting
366003357846063,3.252,4.70505,8.13,-0.3773,0.6292,-0.28545,0.39375,31.125002,-42.525,sitting
366003377844798,3.2329502,4.6980004,7.965,-0.3735875,0.61448747,-0.2915,0.28125,31.518751,-43.10625,sitting
366003397851011,3.2070003,4.6810503,8.07495,-0.3540625,0.5729625,-0.267025,0.1875,31.331251,-43.2,sitting
366003417852042,3.1969502,4.7260504,8.0460005,-0.358875,0.5852,-0.256025,0.39375,31.425001,-42.412502,sitting
366003437848830,3.216,4.75005,8.26395,-0.3674,0.62067497,-0.2365,1.06875,31.425001,-41.737503,sitting
366003457853107,3.18705,4.7070003,8.2879505,-0.3553,0.653675,-0.18645,1.3687501,31.331251,-41.34375,sitting
366003477852219,3.00795,4.72905,8.33895,-0.32587498,0.6219125,-0.1436875,1.6500001,31.81875,-41.15625,sitting
366003497892064,2.8570502,4.52295,8.4529505,-0.264825,0.560725,-0.111925,1.4625001,31.612501,-42.131252,sitting
366003517876411,2.6820002,4.4890504,8.391001,-0.2233,0.449625,-0.12045,1.85625,31.81875,-41.4375,sitting
366003537867349,2.3689501,4.485,8.283,-0.1903,0.3383875,-0.0606375,2.04375,31.425001,-41.643753,sitting
366003557855723,2.196,4.42995,8.37195,-0.1560625,0.21133749,-0.0374,1.85625,32.100002,-41.925003,sitting
366003577853814,2.0410502,4.33605,8.323951,-0.0864875,0.0782375,-0.050875,1.6500001,31.612501,-41.15625,sitting
366003597848788,1.9450501,4.26405,8.614051,-0.0584375,0.0122375,-0.0301125,2.1375,31.725,-41.34375,sitting
366003617852563,1.8610501,4.31505,8.772,-0.0534875,0.0647625,-0.02035,1.95,31.81875,-41.15625,sitting
366003637851640,1.74405,4.28805,8.6980505,-0.0595375,0.129525,-0.0276375,2.04375,31.725,-41.34375,sitting
366003657845988,1.5670501,4.1730003,8.667001,-0.0705375,0.122237496,-0.017875,2.8312502,32.006252,-41.04375,sitting
366003677850391,1.284,3.9580503,8.785951,-0.0815375,0.118525,-0.0226875,2.625,32.006252,-40.95,sitting
366003697850078,1.128,3.8910003,8.98305,-0.0974875,0.146575,-0.04235,3.0187502,32.100002,-40.66875,sitting
366003717845977,0.94395006,3.7230003,9.02595,-0.098725,0.151525,-0.054449998,2.9250002,32.4,-40.55625,sitting
366003737850139,0.693,3.62295,9.078,-0.1145375,0.190575,-0.0484,3.0187502,32.4,-40.55625,sitting
366003757849214,0.48000002,3.5359502,9.234,-0.126775,0.2431,-0.0336875,3.2250001,32.30625,-40.66875,sitting
366003777844900,0.312,3.4459503,9.30105,-0.12925,0.23333749,-0.023924999,2.9250002,32.4,-40.4625,sitting
366003797848327,0.31905,3.49305,9.061951,-0.109725,0.2052875,-0.0191125,3.0187502,32.49375,-40.7625,sitting
366003817845763,0.003,3.42405,9.052051,-0.0803,0.1637625,-0.0361625,2.9250002,32.5875,-40.66875,sitting
366003837852348,0.063,3.4459503,9.196051,-0.049775,0.1478125,-0.0386375,3.5062501,32.4,-40.85625,sitting
366003857853169,0.37395,3.5680501,9.403951,-0.032725,0.1172875,-0.0496375,3.7125,32.79375,-40.18125,sitting
366003877849604,0.44400004,3.7380002,9.28695,-0.0400125,0.096525,-0.0532125,3.6000001,32.7,-40.36875,sitting
366003897853906,0.51495004,3.6510003,9.4140005,-0.0474375,0.118525,-0.0386375,3.6000001,32.5875,-40.55625,sitting
366003917853101,0.597,3.59205,9.330001,-0.041249998,0.118525,-0.0556875,3.5062501,32.5875,-40.7625,sitting
366003937848162,0.381,3.5770502,9.12405,-0.0449625,0.089237496,-0.0581625,3.99375,32.5875,-40.36875,sitting
366003957851683,0.32895002,3.5770502,9.165,-0.0510125,0.0647625,-0.039875,3.6000001,32.5875,-40.85625,sitting
366003977850418,0.55395,3.66105,9.19095,-0.0364375,0.0732875,-0.0814,3.6000001,32.98125,-40.36875,sitting
366003997845771,0.573,3.69195,9.30105,-0.0352,0.100237496,-0.093637496,3.7125,33.28125,-41.25,sitting
366004017849323,0.43905002,3.5959501,9.294001,0.0039875,0.206525,-0.1694,4.2937503,32.8875,-40.36875,sitting
366004037848245,0.28800002,3.5029502,9.315001,0.0638,0.3042875,-0.2255,3.80625,32.5875,-40.66875,sitting
366004057843583,0.135,3.4740002,9.283951,0.0760375,0.372625,-0.2695,3.6000001,32.8875,-39.975002,sitting
366004077846626,0.0010500001,3.3619502,9.294001,0.0540375,0.37015,-0.2866875,3.6000001,32.5875,-40.18125,sitting
366004097845262,0.15900001,3.4690502,9.315001,0.044275,0.3628625,-0.31845,3.80625,32.7,-40.275,sitting
366004117840553,0.08400001,3.42405,9.39,0.0369875,0.36905,-0.3685,3.7125,32.49375,-40.66875,sitting
366004137844012,0.24300002,3.4980001,9.318001,0.0430375,0.4191,-0.3757875,3.80625,32.7,-40.55625,sitting
366004157843159,0.20400001,3.489,9.303,0.0955625,0.5181,-0.3917375,3.80625,32.79375,-40.7625,sitting
366004177848761,-0.08205,3.28005,9.25605,0.1518,0.4984375,-0.4015,3.7125,32.49375,-40.55625,sitting
366004197849156,0.04095,3.4050002,9.342,0.149325,0.42515,-0.4258375,3.80625,32.8875,-40.55625,sitting
366004217845521,0.039,3.5050502,9.250951,0.1420375,0.4019125,-0.4637875,4.0875,32.8875,-40.55625,sitting
366004237849980,-0.11805001,3.31905,9.25605,0.177375,0.3018125,-0.4785,3.9,32.98125,-40.85625,sitting
366004257849338,0.13995,3.4429502,9.47595,0.199375,0.1882375,-0.4686,3.6000001,33.075,-41.04375,sitting
366004277844627,-0.079950005,3.34995,9.4470005,0.1848,0.1882375,-0.4686,3.7125,32.5875,-40.85625,sitting
366004297848353,0.49605003,3.6420002,9.993,0.132275,0.29205,-0.5443625,3.99375,32.8875,-40.85625,sitting
366004317847347,0.46005002,3.594,9.828,0.0735625,0.2602875,-0.6483125,3.4125001,33.075,-41.737503,sitting
366004337842659,0.17505,3.55095,9.48795,0.01375,-0.1111,-0.6298875,3.6000001,32.79375,-41.4375,sitting
366004357846308,-0.04605,3.5389502,9.00405,0.0308,-0.383625,-0.5847875,3.80625,32.8875,-40.95,sitting
366004377845204,-0.132,3.66105,9.093,0.0259875,-0.4202,-0.6568375,3.9,32.8875,-40.85625,sitting
366004397851160,-0.03705,3.5989501,9.37005,-0.0974875,-0.51425,-0.7349375,3.6000001,32.79375,-41.15625,sitting
366004417851891,-0.27405003,3.4740002,9.663,-0.26235,-0.5302,-0.7216,3.7125,32.98125,-41.04375,sitting
366004437848314,-0.36705002,3.5010002,9.7560005,-0.3711125,-0.3421,-0.60555,3.3187501,32.7,-40.85625,sitting
366004457852782,-0.64005005,3.3280501,9.564,-0.51535,-0.1258125,-0.432025,3.7125,32.5875,-40.36875,sitting
366004477851934,-0.78105,3.4740002,9.30795,-0.6094,0.019524999,-0.33055,3.6000001,32.79375,-41.15625,sitting
366004497857954,-0.77895004,3.61995,9.1050005,-0.58245,0.0672375,-0.260975,3.6000001,32.98125,-41.04375,sitting
366004517858423,-1.07805,3.4770002,9.082951,-0.380875,0.008525,-0.17545,3.7125,32.49375,-41.15625,sitting
366004537854572,-1.251,3.46005,9.049951,-0.027775,-0.152625,-0.0972125,3.99375,32.7,-40.7625,sitting
366004557847195,-1.0690501,3.5269501,9.1050005,0.2836625,-0.2443375,-0.1082125,3.6000001,32.8875,-40.85625,sitting
366004577849100,-0.59205,3.9390001,9.081,0.4486625,-0.2651,-0.1436875,3.5062501,32.7,-40.55625,sitting
366004597846578,-0.55395,3.831,9.085951,0.442475,-0.262625,-0.1034,3.6000001,32.7,-41.34375,sitting
366004617840534,-1.6309501,3.7690501,7.8760505,0.33385,-0.234575,-0.06545,3.9,32.8875,-40.66875,sitting
366004637843705,-2.0329502,3.4720502,7.8859506,0.17985,-0.16005,-0.028875,3.99375,32.98125,-40.85625,sitting
366004657842170,-1.215,3.5410502,8.68305,0.033275,-0.0903375,-0.0166375,4.3875003,32.5875,-40.275,sitting
366004677848572,-0.96300006,3.5029502,8.619,-0.041249998,0.0097624995,-0.02035,4.3875003,32.79375,-40.66875,sitting
366004697849782,-1.50405,3.2280002,8.51805,-0.0534875,0.0037125,-0.04235,3.9,32.30625,-40.068752,sitting
366004717846221,-1.9980001,2.775,8.944051,-0.0204875,-0.011,-0.04235,4.2000003,32.5875,-40.36875,sitting
366004737850521,-2.1990001,2.60295,8.724,0.099275,0.0501875,-0.056925,4.3875003,32.5875,-40.4625,sitting
366004757849911,-1.7920501,2.4810002,9.282001,0.1615625,-0.1392875,-0.056925,3.80625,32.7,-40.068752,sitting
366004777845125,-1.95,2.7439501,10.28505,0.0955625,-0.1038125,-0.0556875,3.9,32.8875,-40.068752,sitting
366004797905260,-1.93095,2.73195,10.85295,-0.0485375,0.0622875,-0.0191125,4.0875,32.79375,-40.36875,sitting
366004817890899,-2.06205,2.469,11.06295,-0.1035375,0.2528625,0.0298375,3.9,32.7,-40.275,sitting
366004837873775,-1.45905,2.7970502,10.78995,-0.065725,0.4153875,0.059125,3.99375,32.7,-40.4625,sitting
366004857867105,-1.1719501,3.01005,10.174951,0.005225,0.36905,0.0664125,3.80625,32.79375,-40.18125,sitting
366004877857581,-1.3060501,2.98305,9.519,0.0638,0.2908125,0.0664125,3.80625,32.49375,-40.068752,sitting
366004897857647,-1.416,3.1729503,8.913,0.088275,0.2748625,0.0286,3.5062501,33.375,-40.36875,sitting
366004917854262,-1.2550501,3.216,8.652,0.1040875,0.2211,0.0188375,3.9,32.5875,-40.85625,sitting
366004937847243,-0.97305006,3.2989502,8.643001,0.1115125,0.145475,-0.014162499,3.9,33.1875,-40.275,sitting
366004957849155,-0.93705004,3.3019502,9.042001,0.1188,0.12705,0.0028875,3.80625,33.1875,-40.55625,sitting
366004977847376,-1.0879501,3.27795,9.35805,0.094325,0.1148125,0.037125,4.2000003,33.1875,-40.66875,sitting
366004997842637,-1.0690501,3.1750503,9.5140505,0.04675,0.124575,0.053075,4.4812503,33.28125,-40.95,sitting
366005017846520,-1.08105,3.177,9.792001,0.0515625,0.1442375,0.037125,3.7125,33.375,-40.4625,sitting
366005037845685,-1.31505,3.07905,8.99505,0.1078,-0.1428625,-0.0056375,4.0875,32.8875,-41.04375,sitting
366005057841131,-1.116,3.3379502,9.27705,0.111375,-0.2003375,-0.0226875,3.7125,33.1875,-41.04375,sitting
366005077844907,-1.0210501,3.18195,9.75105,-0.0094875,-0.063525,-0.0166375,4.2937503,33.46875,-40.068752,sitting
366005097843742,-0.94905007,3.2059503,9.883051,-0.2013,0.18205,0.02365,4.2937503,33.675003,-40.068752,sitting
366005117841509,-0.94905007,3.08205,9.92595,-0.22825,0.190575,0.02365,4.78125,34.162502,-40.66875,sitting
366005137845078,-1.33905,3.18,9.399,-0.1744875,-0.003575,0.0213125,4.875,33.956253,-40.36875,sitting
366005157843136,-1.4680501,3.11505,9.426001,-0.07425,-0.21133749,-6.875E-4,5.3625,34.350002,-39.393753,sitting
366005177849011,-1.3420501,3.1200001,9.33195,0.03575,-0.41415,-0.039875,5.3625,34.443752,-39.787502,sitting
366005197849516,-1.4830501,3.177,9.279,0.088275,-0.3909125,-0.056925,5.175,34.8375,-38.8125,sitting
366005217846017,-1.14495,3.2440503,9.150001,0.0895125,-0.2101,-0.0386375,6.15,34.74375,-39.0,sitting
366005237850060,-1.5469501,3.486,9.241051,0.0050875,0.0342375,0.0066,5.9437504,35.04375,-38.8125,sitting
366005257849313,-1.54005,3.4360502,9.085951,-0.0694375,0.190575,0.01265,5.8500004,35.23125,-39.206253,sitting
366005277844401,-1.54005,3.3349502,8.950951,-0.11825,0.272525,0.01265,5.5687504,35.325,-39.0,sitting
366005297848390,-1.452,3.27795,9.088051,-0.154825,0.23705,0.01265,5.45625,35.1375,-39.206253,sitting
366005317847353,-1.725,3.4360502,8.437051,-0.037675,0.0512875,0.0053625,6.15,35.325,-39.393753,sitting
366005337842350,-1.6170001,3.627,9.282001,0.098037496,-0.2431,-6.875E-4,5.7562504,35.23125,-38.71875,sitting
366005357845974,-1.353,3.38595,9.049951,0.10285,-0.16005,-0.014162499,5.7562504,35.1375,-39.09375,sitting
366005377844835,-1.2859501,3.381,8.962951,-0.00825,-0.0207625,-0.0081124995,5.6625004,35.41875,-38.71875,sitting
366005397850647,-1.353,3.28695,8.78895,-0.0803,0.0757625,0.01265,5.9437504,35.23125,-38.5125,sitting
366005417851291,-1.69305,3.45705,8.98005,-0.07425,0.1197625,0.0334125,5.9437504,35.23125,-38.5125,sitting
366005437847639,-1.4950501,3.489,9.085951,0.0075625,0.08305,0.034649998,5.45625,35.325,-38.2125,sitting
366005457852185,-1.7410501,3.3949502,9.220051,0.098037496,-0.0097624995,0.0163625,5.8500004,35.53125,-38.5125,sitting
366005477851075,-1.437,3.1219501,9.7890005,0.1456125,-0.0622875,0.0078375,5.8500004,34.93125,-38.5125,sitting
366005497845942,-1.18305,3.1609502,9.945001,0.132275,-0.0598125,0.004125,5.8500004,35.1375,-38.8125,sitting
366005517848996,-1.1040001,3.27795,9.7560005,0.0748,0.0012375,0.0188375,5.6625004,35.23125,-38.41875,sitting
366005537847919,-1.2550501,3.24705,9.315001,0.028324999,0.07095,0.0248875,5.7562504,35.23125,-38.5125,sitting
366005557843041,-1.3099501,3.3259501,9.28695,0.0270875,0.05995,0.0176,5.3625,35.53125,-39.393753,sitting
366005577846303,-1.45605,3.357,9.0400505,0.0308,0.024475,0.0213125,5.26875,35.625,-39.787502,sitting
366005597844577,-1.4800501,3.1630502,9.052051,0.03575,0.0037125,0.0066,5.26875,35.53125,-39.975002,sitting
366005617840217,-1.7370001,3.2040002,8.94705,0.022275,-0.0048125,0.004125,5.08125,35.23125,-39.581253,sitting
366005637843723,-1.2550501,3.3019502,9.694051,0.0039875,0.022,0.01265,5.175,35.325,-39.300003,sitting
366005657842587,-1.2859501,3.24195,9.35805,0.0270875,-0.0342375,0.0103124995,5.08125,35.23125,-39.487503,sitting
366005677848950,-1.3080001,3.2590501,9.262951,0.1310375,-0.1111,0.0053625,5.175,35.41875,-39.300003,sitting
366005697850150,-1.404,3.249,9.4140005,0.1346125,-0.2578125,4.125E-4,5.08125,35.325,-39.693752,sitting
366005717846729,-1.4950501,3.2680502,9.61695,0.055275,-0.1282875,-0.01045,5.175,35.71875,-39.581253,sitting
366005737850920,-1.4800501,3.2659502,9.49005,-0.076725,0.0317625,4.125E-4,5.08125,35.53125,-40.275,sitting
366005757850033,-1.5190501,3.2640002,9.37005,-0.142725,0.090475,0.0176,4.875,35.325,-39.881252,sitting
366005777856530,-1.3969501,3.3090003,9.238951,-0.0889625,0.0,0.0273625,4.96875,35.53125,-39.975002,sitting
366005797815166,-1.30305,3.3070502,9.15495,-0.0644875,-0.039049998,0.037125,4.875,35.41875,-39.487503,sitting
366005817820936,-1.3560001,3.3280501,9.2029505,-0.0474375,-0.0353375,0.0114124995,4.96875,35.625,-39.975002,sitting
366005837822497,-1.353,3.4000502,9.295951,-0.0132,-0.0537625,-0.0081124995,5.26875,35.325,-39.693752,sitting
366005857831254,-1.452,3.39,9.214951,0.1115125,-0.2528625,-0.017875,5.3625,35.625,-40.275,sitting
366005877834808,-1.4130001,3.34695,9.2029505,0.11385,-0.2211,-0.00935,4.96875,35.625,-40.18125,sitting
366005897844677,-1.46595,3.3760502,9.118951,0.077275,-0.0537625,-0.017875,4.875,35.1375,-39.881252,sitting
366005917847992,-1.41795,3.3780003,9.26805,0.033275,0.02695,-0.0116875,5.45625,35.23125,-39.881252,sitting
366005937846930,-1.4830501,3.3780003,9.24405,-0.01925,0.1258125,0.0163625,5.45625,35.1375,-39.693752,sitting
366005957852914,-1.4299501,3.3589501,9.35805,-0.0424875,0.118525,0.01265,5.08125,35.53125,-39.693752,sitting
366005977852987,-1.605,3.3979502,8.986951,-0.027775,0.0012375,0.00165,5.26875,35.1375,-39.693752,sitting
366005997848584,-1.1520001,3.39,9.247951,-0.010725,-0.003575,-0.0031625,4.875,35.23125,-40.275,sitting
366006017852106,-1.176,3.4140003,9.10005,0.028324999,0.0122375,-0.0081124995,4.875,35.41875,-39.693752,sitting
366006037850494,-1.3270501,3.4309502,9.09,0.0625625,0.002475,-0.006875,5.08125,35.53125,-39.975002,sitting
366006057845582,-1.4299501,3.426,9.03495,0.0490875,-0.00605,0.004125,5.175,35.41875,-39.581253,sitting
366006077848482,-1.4830501,3.3619502,9.361051,0.0235125,-0.002475,0.0053625,5.08125,35.71875,-40.068752,sitting
366006097846502,-1.2390001,3.34995,9.426001,0.0125124995,-0.022,0.0028875,4.875,35.325,-39.787502,sitting
366006117841320,-1.28205,3.3430502,9.459001,-0.010725,-0.01705,-0.001925,5.175,35.23125,-39.581253,sitting
366006137844278,-1.3770001,3.3310502,9.262951,-0.0352,-0.002475,-0.0031625,4.78125,35.23125,-39.581253,sitting
366006179401886,-1.33395,3.45,9.48495,-0.026675,0.0061875,-0.001925,5.175,34.8375,-38.90625,sitting
366006199405606,-1.143,3.3690002,9.48495,-0.0339625,-0.01705,0.0078375,5.45625,35.41875,-39.300003,sitting
366006219414980,-1.164,3.4360502,9.39,-0.0462,0.0122375,0.009075,5.26875,35.23125,-39.581253,sitting
366006239436038,-1.2270001,3.39,9.303,-0.037675,0.0477125,0.0028875,5.08125,35.1375,-39.581253,sitting
366006259463666,-1.1740501,3.4140003,8.99895,0.0185625,-0.019524999,-0.00935,5.08125,34.93125,-39.787502,sitting
366006279489039,-1.31295,3.42195,8.973001,0.0405625,-0.047575,-0.01045,4.78125,35.325,-38.8125,sitting
366006299515706,-1.32,3.4290001,9.44205,0.017324999,-0.01705,-0.0081124995,5.175,35.1375,-39.581253,sitting
366006319530958,-1.23405,3.4000502,9.550051,-0.010725,-0.0292875,-0.001925,4.875,35.325,-39.693752,sitting
366006339547209,-1.2049501,3.3760502,9.397051,-0.0400125,-0.030524999,-0.0056375,5.08125,35.625,-39.881252,sitting
366006359553227,-1.353,3.4120502,9.150001,-0.0572,0.002475,-0.0044,4.96875,35.53125,-39.693752,sitting
366006379551834,-1.31295,3.4140003,9.114,-0.06325,-0.008525,-0.006875,5.26875,35.23125,-39.693752,sitting
366006399555728,-1.26495,3.4020002,9.13305,-0.043725,-0.047575,-0.0166375,4.78125,35.625,-40.18125,sitting
366006419553239,-1.2360001,3.45495,9.150001,-0.0254375,-0.074525,-0.02145,4.96875,34.74375,-39.581253,sitting
366006439545556,-1.26495,3.4380002,9.198001,-0.0462,-0.146575,-0.02145,4.875,35.04375,-39.581253,sitting
366006459545585,-1.23105,3.41895,9.318001,0.0455125,-0.1783375,0.0138875,5.175,34.93125,-39.693752,sitting
366006479541166,-1.3249501,3.4290001,9.20505,0.0515625,-0.3188625,0.153175,5.175,35.04375,-39.581253,sitting
366006499532882,-1.2409501,3.3739502,9.303,-0.0034375,-0.35433748,0.335225,4.875,35.04375,-39.881252,sitting
366006519533736,-1.3099501,3.4339502,9.391951,-0.0022,-0.372625,0.4147,5.175,35.53125,-39.393753,sitting
366006539530509,-1.2739501,3.486,9.4140005,0.121275,-0.2699125,0.5075125,5.26875,35.1375,-39.09375,sitting
366006559535070,-1.33395,3.4380002,9.318001,0.4266625,-0.4654375,0.5856125,5.26875,35.325,-39.487503,sitting
366006579534564,-1.2409501,3.3780003,9.186001,0.6722375,-0.82335,0.5698,5.3625,35.325,-39.581253,sitting
366006599529868,-1.33905,3.3310502,9.00405,0.7088125,-0.990825,0.5880875,5.175,35.1375,-39.487503,sitting
366006619533478,-1.2100501,3.4339502,9.094951,0.629475,-0.786775,0.5770875,5.175,35.1375,-39.300003,sitting
366006639532255,-1.2030001,3.3660002,9.291,0.486475,-0.4409625,0.6296125,5.26875,34.93125,-39.300003,sitting
366006659527363,-1.251,3.4650002,9.250951,0.353375,-0.2308625,0.6688,5.26875,35.23125,-39.0,sitting
366006679530923,-1.2859501,3.42405,9.217051,0.2959,-0.1282875,0.58685,5.5687504,35.04375,-39.581253,sitting
366006699530272,-1.27005,3.5389502,9.279,0.30085,-0.1441,0.4219875,5.45625,35.1375,-39.487503,sitting
366006719525621,-1.2360001,3.27795,9.09795,0.282425,-0.229625,0.2875125,5.5687504,34.8375,-39.0,sitting
366006739529424,-1.437,3.3090003,9.77505,0.2336125,-0.23333749,0.175175,5.3625,35.325,-39.206253,sitting
366006759528239,-2.0689502,2.7150002,9.18105,0.11385,-0.1111,0.12265,5.45625,35.23125,-39.300003,sitting
366006779523491,-2.29005,2.39895,8.82195,-0.049775,0.04895,0.1128875,5.5687504,35.1375,-39.206253,sitting
366006799527266,-2.0070002,2.6149502,8.809951,-0.1170125,0.1282875,0.1018875,5.3625,35.23125,-39.206253,sitting
