timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
421863985656893,-0.98205006,5.0070004,8.260051,0.015675,-0.022,0.0176,-25.368752,-0.375,-23.625,sitting
421864005654795,-1.011,4.9950004,8.36205,-0.001375,-0.0023375,0.01155,-25.462502,-0.76875,-22.95,sitting
421864025649304,-1.08105,4.932,8.56095,-0.02585,0.0232375,0.0028875,-24.768751,-0.4875,-23.4375,sitting
421864045652615,-1.1209501,4.91295,8.607,-0.0088,0.0012375,-0.001925,-24.768751,-0.675,-23.625,sitting
421864065651266,-1.09305,4.93695,8.611051,0.0169125,-0.039049998,-0.0044,-24.768751,-0.76875,-23.04375,sitting
421864085645872,-1.04505,4.9729505,8.64,0.009625,-0.01705,-0.0044,-24.975,-0.58125,-23.625,sitting
421864105649062,-1.0540501,4.99695,8.65905,-0.017324999,0.022,-0.0031625,-24.975,-0.4875,-23.925001,sitting
421864125647960,-1.0570501,5.00895,8.647051,-0.0270875,0.007425,-0.006875,-25.275002,-0.58125,-24.112501,sitting
421864145654591,-1.07805,4.9489503,8.69295,-0.0075625,-0.014575,-0.0081124995,-25.1625,-0.675,-23.71875,sitting
421864165655935,-1.0129501,4.9750504,8.628,-1.375E-4,-0.0207625,-0.006875,-25.1625,-0.76875,-24.112501,sitting
421864185652776,-0.93900007,4.9830003,8.53695,-0.0075625,0.0,-0.0044,-25.275002,-0.675,-23.71875,sitting
421864205657547,-0.95400006,4.98705,8.64,-0.012375,0.0037125,-0.0056375,-24.768751,-0.4875,-22.837502,sitting
421864225656877,-1.0210501,4.9399505,8.596951,0.0132,-0.003575,-0.001925,-25.1625,-0.675,-23.4375,sitting
421864245651938,-0.975,4.97805,8.50395,0.0364375,-0.003575,0.01155,-25.275002,-0.675,-23.4375,sitting
421864265655611,-1.03005,5.03805,8.4199505,0.015675,0.018424999,0.0138875,-25.556252,-0.375,-23.925001,sitting
421864285665242,-1.023,4.9609504,8.56095,-0.017324999,0.0171875,0.0028875,-25.06875,0.0,-24.31875,sitting
421864305668517,-1.06605,4.97805,8.6310005,-2.75E-4,-0.00605,-0.0056375,-25.368752,-0.375,-23.23125,sitting
421864325666826,-1.08105,4.9609504,8.700001,0.0279125,-0.019524999,5.5E-4,-25.1625,-0.4875,-22.837502,sitting
421864345660913,-1.07595,4.9110003,8.5990505,0.0169125,0.002475,0.0078375,-24.88125,-0.375,-23.625,sitting
421864365663834,-1.09695,4.959,8.464951,-0.013612499,0.024475,0.00165,-25.06875,-0.58125,-23.625,sitting
421864385661620,-1.0879501,4.95195,8.614051,-0.0308,0.0086624995,-0.0031625,-25.1625,-0.375,-23.71875,sitting
421864405655429,-1.0830001,4.89195,8.773951,-0.017324999,-0.0207625,-0.0056375,-25.1625,-0.1875,-23.71875,sitting
421864425658266,-1.04205,5.004,8.784,-0.001375,-0.022,-0.0031625,-25.06875,-0.4875,-23.71875,sitting
421864445656647,-0.87900007,5.208,8.2240505,-0.011275,-0.0158125,0.0053625,-25.275002,-0.58125,-23.04375,sitting
421864465652072,-0.822,5.064,8.3890505,-0.0320375,-0.0012375,0.00165,-25.556252,-0.675,-23.925001,sitting
421864485655320,-1.0710001,4.92495,8.568001,-0.02585,0.0,-6.875E-4,-25.1625,-0.675,-23.23125,sitting
421864505654433,-1.11195,4.87995,8.65905,9.625E-4,0.019524999,0.004125,-25.275002,-0.58125,-23.1375,sitting
421864525649373,-1.0330501,4.8769503,8.67405,0.0083875,0.002475,0.01265,-24.88125,-0.375,-23.925001,sitting
421864545652736,-1.0830001,4.98495,8.5990505,0.004675,-0.00605,0.015125,-25.1625,-0.88125,-23.71875,sitting
421864565651917,-0.95400006,5.05695,8.379001,9.625E-4,-0.003575,0.0078375,-24.88125,-0.28125,-23.4375,sitting
421864585646926,-0.95595,5.08995,8.83905,0.00715,0.0061875,-0.0044,-25.85625,-0.28125,-23.925001,sitting
421864605695244,-1.03005,5.04195,8.875051,0.009625,0.0097624995,-0.0044,-24.975,-0.58125,-23.71875,sitting
421864625685990,-1.128,4.9489503,8.58495,0.0034375,-0.003575,0.0053625,-25.462502,-0.58125,-23.23125,sitting
421864645681937,-1.2030001,4.84905,8.415,0.0059125,0.0,0.004125,-25.06875,-0.1875,-23.23125,sitting
421864693137883,-1.21695,4.8889503,8.592,-0.011275,0.002475,-0.0056375,-25.06875,-0.4875,-23.1375,sitting
421864713141562,-1.14495,4.87995,8.7289505,-0.01485,0.0,-0.006875,-25.368752,-0.58125,-23.34375,sitting
421864733150790,-1.15005,4.9110003,8.499001,0.0022,-0.0122375,-0.0044,-25.462502,-0.4875,-23.625,sitting
421864753171699,-1.0900501,4.9560003,8.401051,0.0169125,-0.011,5.5E-4,-25.462502,-0.58125,-23.831251,sitting
421864773199315,-1.0519501,5.01105,8.48205,0.0083875,0.0097624995,0.0053625,-25.650002,-0.58125,-23.1375,sitting
421864793225085,-0.975,5.031,8.604,0.009625,0.0171875,0.0053625,-25.368752,-0.675,-23.4375,sitting
421864813251842,-1.00605,4.9950004,8.578051,0.01815,0.0257125,0.0028875,-25.462502,-0.375,-24.018751,sitting
421864833267278,-1.07295,4.96605,8.42895,0.0144375,-0.0048125,0.0078375,-25.275002,-0.4875,-23.71875,sitting
421864853283754,-1.0129501,4.9489503,8.52,0.0059125,0.0,0.0078375,-25.368752,-0.375,-23.23125,sitting
421864873247619,-1.00395,4.98495,8.42895,0.0034375,0.022,5.5E-4,-25.06875,-0.675,-23.831251,sitting
421864893254825,-0.99000007,5.00895,8.49705,0.0132,0.0086624995,-0.0044,-25.275002,-0.675,-23.04375,sitting
421864913266636,-1.0540501,4.97805,8.619,0.01815,-0.0427625,-0.0081124995,-25.556252,-0.375,-23.4375,sitting
421864933270782,-1.0159501,4.99695,8.67105,-0.0075625,-0.0463375,-0.006875,-25.368752,-0.28125,-23.71875,sitting
421864953269047,-1.0180501,4.9830003,8.752951,-0.0185625,-0.008525,-0.0166375,-25.1625,-0.58125,-23.1375,sitting
421864973273377,-1.0639501,4.971,8.563951,-0.001375,0.0061875,-0.0264,-25.368752,-0.58125,-23.23125,sitting
421864993272385,-1.0690501,4.992,8.475,0.004675,0.014712499,-0.017875,-24.975,-0.1875,-23.4375,sitting
421865013266728,-1.047,5.0209503,8.49405,0.0144375,0.0012375,-0.0031625,-25.1625,-0.58125,-23.4375,sitting
421865033269459,-0.99705005,4.9420505,8.667001,0.01815,-0.0012375,0.0066,-25.1625,-0.375,-23.625,sitting
421865053267131,-1.06605,4.9630504,8.580001,0.00715,0.011,5.5E-4,-24.581251,-0.28125,-23.625,sitting
421865073272304,-1.07805,4.95195,8.434051,0.0022,0.0171875,0.00165,-24.768751,-0.1875,-23.23125,sitting
421865093272279,-1.02795,5.01105,8.434051,0.0022,0.0232375,0.015125,-25.1625,-0.375,-23.1375,sitting
421865113267695,-1.03005,4.9900503,8.611051,0.0083875,0.0097624995,0.0138875,-24.768751,-0.76875,-23.23125,sitting
421865133271481,-1.11195,4.9560003,8.63805,-0.006325,0.0012375,0.00165,-25.06875,-0.76875,-23.4375,sitting
421865153270629,-1.0879501,4.93695,8.547,-0.013612499,-0.0097624995,-0.006875,-25.462502,-0.4875,-23.53125,sitting
421865173263819,-1.02795,4.98,8.51805,-0.001375,-0.0207625,-0.0081124995,-25.275002,-0.4875,-24.018751,sitting
421865193255711,-1.02795,4.992,8.619,-0.001375,-0.0097624995,0.0053625,-25.1625,-0.58125,-23.1375,sitting
421865213256867,-1.011,4.8960004,8.769,-0.0221375,0.0061875,0.0138875,-24.768751,-0.76875,-24.112501,sitting
421865233253989,-1.0690501,4.9399505,8.51295,-0.0210375,0.0097624995,0.01265,-24.88125,-0.58125,-23.23125,sitting
421865253259040,-0.96795005,4.98705,8.544001,0.004675,-0.0097624995,-0.01045,-25.368752,-0.58125,-23.4375,sitting
421865273259111,-0.93405,5.0209503,8.52,0.004675,-0.008525,-0.032449998,-25.06875,-0.58125,-23.71875,sitting
421865293255142,-0.96795005,4.9900503,8.53995,-0.0246125,0.0171875,-0.0202125,-24.675001,-0.58125,-23.53125,sitting
421865313259535,-0.9990001,5.0020504,8.532001,-0.0356125,0.04895,5.5E-4,-24.768751,-0.375,-23.4375,sitting
421865333257531,-0.98505,4.9440002,8.559,0.004675,0.052525,0.053075,-25.95,-0.1875,-24.018751,sitting
421865353264932,-0.9799501,4.9440002,8.55195,-0.006325,-0.0268125,0.0444125,-25.85625,-0.375,-24.206251,sitting
421865373266680,-1.00905,4.9750504,8.53695,-0.01485,-0.050049998,-0.0056375,-25.275002,-0.975,-23.23125,sitting
421865393263893,-1.047,5.01405,8.614051,-0.013612499,0.007425,-0.0374,-25.556252,-0.675,-23.23125,sitting
421865413268618,-1.0710001,4.99905,8.623051,0.00715,0.0281875,-0.0166375,-25.7625,-0.76875,-23.04375,sitting
421865433268667,-1.04505,4.971,8.64,0.01815,-0.011,0.0188375,-25.368752,-0.28125,-23.34375,sitting
421865453263594,-1.03005,4.97805,8.619,0.0059125,-0.0463375,0.020075,-25.06875,-0.58125,-23.4375,sitting
421865473267303,-1.059,4.9440002,8.69295,-0.011275,-0.022,-0.0081124995,-25.1625,-0.4875,-23.925001,sitting
421865493265637,-1.1040001,4.90605,8.72595,-0.0210375,0.0122375,-0.012925,-25.06875,-0.4875,-23.53125,sitting
421865513260650,-1.03995,4.9489503,8.616,-0.0088,-0.0072875,0.0066,-24.581251,-0.1875,-23.625,sitting
421865533263390,-0.9799501,4.99905,8.41005,-0.0050875,-0.02805,0.020075,-25.06875,-0.28125,-23.53125,sitting
421865553261964,-0.97305006,4.992,8.52,-0.0088,0.0061875,0.015125,-25.06875,-0.4875,-23.4375,sitting
421865573267804,-1.03005,4.9350004,8.602051,-0.023375,-0.003575,0.01265,-25.1625,-0.58125,-23.1375,sitting
421865593268266,-1.0159501,4.9300504,8.544001,0.010725,-0.003575,0.0138875,-24.975,-0.675,-23.1375,sitting
421865613264654,-0.98205006,4.9729505,8.44905,0.0144375,-0.0243375,0.01265,-25.06875,-0.675,-23.71875,sitting
421865633268791,-1.00395,4.97805,8.401051,0.0022,0.0207625,0.0028875,-24.975,-0.28125,-23.71875,sitting
421865653268062,-1.0350001,4.99905,8.470051,-0.0320375,0.0207625,5.5E-4,-24.675001,-0.58125,-23.34375,sitting
421865673263727,-1.0639501,4.96605,8.58495,0.0034375,-0.0012375,-0.0081124995,-24.88125,-0.375,-23.4375,sitting
421865693267031,-1.0710001,4.95405,8.568001,0.0193875,-0.0133375,-0.012925,-25.06875,-0.675,-23.04375,sitting
421865713265907,-1.0210501,4.9630504,8.55405,-2.75E-4,-0.0122375,-0.0031625,-25.275002,-0.375,-23.831251,sitting
421865733261053,-1.0159501,4.992,8.647051,-0.017324999,-0.0072875,-0.0056375,-25.650002,-0.375,-23.4375,sitting
421865753264454,-1.02795,4.9440002,8.808001,-0.0246125,-0.011,-0.00935,-25.368752,-0.76875,-23.04375,sitting
421865773263334,-1.0690501,4.947,8.644951,-0.013612499,-0.014575,-0.0154,-25.462502,-0.4875,-23.23125,sitting
421865793258339,-1.0519501,4.95405,8.592,-0.006325,-0.0231,-0.0056375,-25.462502,-0.1875,-23.04375,sitting
421865813261786,-0.9580501,4.98705,8.604,0.0083875,-0.0048125,0.00165,-24.768751,-0.675,-23.23125,sitting
421865833272109,-0.93405,4.99905,8.647051,0.00715,0.0012375,0.01155,-25.06875,-0.4875,-23.4375,sitting
421865853275433,-0.99195004,4.96605,8.592,-0.0026125,0.00495,0.020075,-25.06875,-0.28125,-22.95,sitting
421865873273643,-1.0330501,4.932,8.49405,0.0022,0.0122375,0.0176,-25.06875,-0.28125,-23.53125,sitting
421865893268060,-1.0129501,4.947,8.54205,0.0132,0.013475,0.0078375,-24.975,-0.88125,-23.23125,sitting
421865913270592,-0.97005004,4.9950004,8.532001,0.0083875,-0.0023375,0.004125,-24.675001,-0.375,-23.23125,sitting
421865933268367,-0.98700005,4.9729505,8.544001,-0.0111375,-0.0231,0.00165,-24.975,-0.375,-23.831251,sitting
421865953262528,-1.0129501,4.9440002,8.616,-0.0246125,-0.022,-0.0044,-25.275002,0.09375,-23.71875,sitting
421865973265213,-1.0570501,4.9279504,8.676001,-0.0356125,-0.011,-0.006875,-24.88125,-0.4875,-23.71875,sitting
421865993263716,-1.02795,4.932,8.64,-0.017324999,-0.0133375,5.5E-4,-25.368752,-0.675,-22.743752,sitting
421866013258855,-1.0330501,4.9750504,8.628,-0.006325,-0.01705,0.0163625,-25.06875,-0.375,-22.837502,sitting
421866033262684,-0.98505,4.95405,8.68095,-0.0075625,0.0,0.026124999,-24.88125,-0.375,-23.23125,sitting
421866053261688,-1.07295,4.9489503,8.476951,-0.0295625,0.002475,0.0163625,-24.975,-0.375,-23.71875,sitting
421866073268093,-1.0210501,4.96605,8.47995,-0.023375,0.013475,0.0103124995,-25.06875,-0.28125,-22.837502,sitting
421866093268870,-0.975,4.9630504,8.54205,-0.013612499,-0.022,0.015125,-24.768751,-0.58125,-23.23125,sitting
421866113265483,-0.99405,4.9729505,8.48205,-0.0111375,-0.0158125,0.0188375,-24.768751,-0.58125,-23.4375,sitting
421866133269660,-1.0210501,5.004,8.467951,-0.0160875,0.0037125,0.01265,-25.275002,-0.375,-23.625,sitting
421866153313761,-1.03005,5.01105,8.4199505,-0.0088,0.014712499,0.004125,-24.675001,-0.375,-23.1375,sitting
421866173301035,-0.9580501,5.0230503,8.6310005,0.0022,-0.0231,0.004125,-25.06875,-0.1875,-23.23125,sitting
421866193294354,-0.96300006,5.031,8.772,0.004675,-0.008525,0.0028875,-25.275002,-0.4875,-23.4375,sitting
421866213284515,-1.0020001,4.98705,8.7310505,-0.0100375,0.0012375,0.00165,-24.975,-0.4875,-22.95,sitting
421866233272641,-1.06095,4.90395,8.6980505,-0.00385,-0.0023375,-0.0031625,-25.06875,-0.58125,-23.831251,sitting
421866253270318,-1.0710001,4.9399505,8.655001,0.0022,-0.0512875,5.5E-4,-25.06875,-0.09375,-23.04375,sitting
421866273264920,-0.98505,4.98,8.568001,0.009625,-0.0048125,0.00165,-25.06875,-0.675,-23.71875,sitting
421866293256845,-1.00905,4.9560003,8.544001,-0.0100375,0.0281875,0.0053625,-25.556252,-0.375,-23.831251,sitting
421866313257642,-1.0350001,4.89405,8.50395,-0.0198,0.0086624995,0.009075,-25.650002,-0.28125,-23.625,sitting
421866333255672,-1.02795,4.95405,8.464951,-0.0026125,-0.0207625,0.015125,-26.04375,-0.4875,-23.34375,sitting
421866353262016,-0.98205006,5.0230503,8.40795,-0.0221375,-0.0292875,0.015125,-25.1625,-0.375,-23.625,sitting
421866373263543,-0.9990001,5.0329504,8.425051,-0.0380875,-0.033,0.0188375,-25.368752,-0.28125,-23.625,sitting
421866393260579,-1.0519501,4.992,8.50395,-0.0198,0.0,0.0103124995,-24.975,0.0,-23.625,sitting
421866413266102,-1.0900501,4.8840003,8.556001,-0.013612499,0.0012375,0.0078375,-25.368752,-0.4875,-23.831251,sitting
421866433266211,-1.0830001,4.9420505,8.52495,-0.006325,-0.0133375,0.0066,-25.368752,-0.375,-23.71875,sitting
421866453262356,-1.0830001,5.004,8.578051,-0.0026125,-0.0072875,0.0028875,-25.368752,-0.1875,-23.71875,sitting
421866473265829,-0.98205006,5.064,8.68995,-0.0088,0.022,5.5E-4,-25.556252,-0.28125,-23.71875,sitting
421866493275967,-0.92505,5.0779505,8.667001,-0.017324999,0.0207625,0.004125,-25.1625,-0.375,-23.71875,sitting
421866513268465,-1.00395,4.98705,8.563951,-0.0026125,-0.0122375,0.01155,-25.462502,-0.09375,-23.53125,sitting
421866533269555,-1.03995,4.90395,8.64,0.0119624995,-0.01705,0.009075,-24.975,-0.375,-24.018751,sitting
421866553265767,-1.18605,4.77405,8.70705,0.00715,0.014712499,0.0078375,-24.88125,-0.28125,-23.4375,sitting
421866573270096,-1.011,4.98495,8.36505,0.0034375,0.0257125,0.004125,-25.1625,-0.09375,-23.1375,sitting
421866593269825,-0.83400005,5.1450005,8.427,0.0449625,-0.0122375,-0.006875,-25.1625,-0.675,-22.650002,sitting
421866613265143,-0.81495005,5.1049504,8.68995,0.065725,-0.063525,-0.014162499,-24.675001,-0.58125,-23.04375,sitting
421866633268860,-1.047,4.8960004,8.746051,0.0279125,0.007425,-0.0471625,-25.06875,-0.1875,-23.625,sitting
421866653268058,-1.1740501,4.839,8.535001,-0.0405625,0.0807125,-0.0374,-24.975,-0.1875,-24.018751,sitting
421866673263544,-1.0999501,4.9279504,8.401051,-0.0551375,0.068475,-0.0154,-24.975,-0.28125,-23.71875,sitting
421866693267331,-0.9799501,5.05695,8.523001,-0.0075625,0.002475,-0.0116875,-24.975,-0.4875,-23.925001,sitting
421866713266043,-0.98505,4.9750504,8.62605,0.021724999,-0.01705,-0.01045,-25.06875,-0.375,-23.831251,sitting
421866733260790,-1.1190001,4.87995,8.596951,0.00715,0.0342375,0.0323125,-24.975,-0.28125,-23.831251,sitting
421866753264722,-1.1190001,4.8889503,8.52495,-0.0686125,-0.0012375,0.0213125,-24.88125,-0.4875,-23.23125,sitting
421866773263397,-1.011,4.947,8.655001,-0.0418,-0.033,-0.012925,-25.06875,-0.4875,-23.1375,sitting
421866793258320,-0.9799501,5.01405,8.54205,-2.75E-4,-0.0292875,-0.023924999,-25.06875,-0.28125,-23.4375,sitting
421866813261589,-0.98505,4.93695,8.72595,0.010725,-0.0231,-0.00935,-24.675001,-0.1875,-22.743752,sitting
421866833259751,-0.99000007,4.97805,8.575951,-0.006325,0.011,0.015125,-25.275002,0.0,-23.4375,sitting
421866853265694,-0.93000007,4.97805,8.6310005,-0.0198,-0.00605,0.0286,-25.462502,0.0,-23.831251,sitting
421866873266259,-0.93405,4.992,8.47995,-0.0100375,0.0,0.0176,-25.368752,-0.28125,-23.04375,sitting
421866893262715,-0.98505,4.9900503,8.628,-0.0050875,0.0,0.0138875,-25.275002,-0.28125,-23.1375,sitting
421866913266862,-0.96795005,4.9609504,8.57295,-0.001375,0.0,0.01265,-25.275002,-0.09375,-23.625,sitting
421866933266112,-1.023,4.95405,8.437051,-0.0088,0.0037125,0.0066,-25.1625,0.0,-23.34375,sitting
421866953261357,-1.0129501,4.9399505,8.499001,-0.006325,0.002475,0.01155,-25.275002,-0.375,-22.95,sitting
421866973265446,-1.059,5.00895,8.535001,-2.75E-4,0.002475,0.0066,-25.368752,-0.28125,-23.23125,sitting
421866993264742,-1.03005,5.00895,8.679001,-2.75E-4,-0.0268125,-0.0044,-25.275002,-0.4875,-23.4375,sitting
421867013259800,-1.06095,4.9350004,8.67105,0.004675,0.002475,-0.0191125,-25.275002,-0.375,-23.1375,sitting
421867033263363,-1.0710001,4.9110003,8.784,-2.75E-4,0.0061875,-0.0154,-25.462502,-0.09375,-22.95,sitting
421867053262285,-1.12605,4.9080005,8.67105,0.0144375,0.0061875,-0.01045,-25.275002,-0.4875,-23.4375,sitting
421867073268300,-1.04205,4.8889503,8.55405,-0.0026125,-0.02805,5.5E-4,-25.1625,-0.58125,-23.4375,sitting
421867093269064,-0.975,4.9279504,8.592,-0.012375,-0.0023375,-0.0044,-25.650002,-0.58125,-23.23125,sitting
421867113265901,-0.93195003,4.9900503,8.556001,-0.0100375,-0.0097624995,-0.0044,-25.95,0.09375,-24.50625,sitting
421867133292475,-0.97800004,4.959,8.44905,0.00715,-0.0182875,-0.0056375,-25.462502,-0.375,-24.206251,sitting
421867153266327,-0.98205006,4.9830003,8.335951,0.0144375,0.007425,0.00165,-25.368752,-0.28125,-23.925001,sitting
421867173261182,-0.966,4.95405,8.427,0.0022,0.0196625,0.0103124995,-24.88125,-0.28125,-22.650002,sitting
421867193264456,-0.966,4.9489503,8.51295,0.0034375,0.014712499,0.01155,-25.1625,-0.28125,-23.4375,sitting
421867213263366,-1.0570501,4.899,8.635051,0.0022,-0.011,0.00165,-24.975,0.0,-23.1375,sitting
421867233258463,-1.10895,4.8580503,8.632951,-0.0160875,-0.0072875,-0.006875,-24.975,-0.28125,-23.04375,sitting
421867253261818,-1.0830001,4.89195,8.68605,-0.0185625,-0.01705,-0.006875,-25.06875,-0.28125,-22.95,sitting
421867273261239,-0.99000007,4.99695,8.57295,0.0144375,-0.00605,-6.875E-4,-25.275002,-0.28125,-23.04375,sitting
421867293268047,-0.9580501,4.992,8.679001,0.00715,-0.0097624995,0.01155,-24.768751,0.0,-23.04375,sitting
421867313269584,-1.0129501,4.95405,8.571,-0.0210375,0.0,0.0188375,-24.88125,-0.375,-23.4375,sitting
421867333266486,-0.97305006,4.9110003,8.604,-0.0320375,0.011,0.0103124995,-24.88125,-0.09375,-23.23125,sitting
421867353271181,-0.966,4.9560003,8.592,-0.017324999,-0.0097624995,5.5E-4,-25.556252,-0.58125,-23.53125,sitting
421867373270118,-0.87495005,4.9420505,8.67105,-0.0100375,-0.025575,-0.0116875,-25.1625,-0.28125,-23.1375,sitting
421867393265838,-0.98505,4.932,8.55195,9.625E-4,-0.0048125,-0.0166375,-25.462502,-0.4875,-23.04375,sitting
421867413269087,-0.93405,4.92,8.655001,0.0229625,0.0097624995,-0.0044,-25.275002,-0.09375,-23.23125,sitting
421867433268197,-0.97005004,4.9750504,8.568001,0.02915,0.0,0.0103124995,-24.675001,-0.375,-23.4375,sitting
421867453261552,-0.91995007,4.9489503,8.647051,0.00715,-0.0133375,0.0176,-25.06875,-0.28125,-23.04375,sitting
421867473253829,-1.0639501,4.95405,8.544001,-0.001375,-0.0072875,0.0103124995,-24.975,-0.4875,-23.34375,sitting
421867493255123,-0.99405,4.91295,8.70705,-0.006325,-0.0023375,5.5E-4,-25.368752,-0.09375,-23.04375,sitting
421867513252421,-1.00905,4.872,8.620951,0.0034375,0.0061875,-0.0031625,-24.675001,-0.375,-23.04375,sitting
421867533257817,-1.03005,4.8889503,8.476951,0.004675,0.024475,-0.0056375,-25.1625,-0.1875,-23.4375,sitting
421867553258176,-1.0159501,4.85295,8.53005,-0.0088,0.00495,-0.0031625,-24.487501,-0.28125,-23.625,sitting
421867573254416,-0.966,4.8840003,8.47305,-0.0050875,-0.039049998,-6.875E-4,-24.768751,-0.28125,-23.1375,sitting
421867593258713,-0.99405,4.9399505,8.464951,9.625E-4,-0.025575,0.0053625,-25.06875,-0.09375,-23.4375,sitting
421867613258212,-0.88905007,4.9080005,8.72595,-0.012375,-0.0023375,0.00165,-25.1625,-0.4875,-23.34375,sitting
421867633265347,-0.94905007,4.9279504,8.67105,-0.0210375,0.0086624995,0.0028875,-25.1625,-0.1875,-23.04375,sitting
421867653266550,-0.94200003,4.90605,8.647051,-0.006325,0.013475,0.0053625,-25.368752,-0.28125,-23.71875,sitting
421867673263431,-0.94200003,4.9180503,8.68605,0.009625,0.0086624995,0.004125,-26.04375,-0.09375,-23.925001,sitting
421867693267842,-0.91995007,4.9159503,8.712001,-0.0026125,0.00495,0.009075,-25.462502,-0.28125,-23.831251,sitting
421867713267276,-0.96795005,4.9080005,8.604,-0.02585,0.0,0.01155,-25.556252,-0.28125,-23.53125,sitting
421867733262863,-0.98205006,4.86105,8.607,-0.0320375,0.0061875,0.004125,-25.462502,-0.1875,-23.53125,sitting
421867753266363,-0.97005004,4.9159503,8.676001,-0.0210375,-0.0023375,-0.006875,-25.368752,0.0,-23.625,sitting
421867773264778,-0.93195003,4.9489503,8.68995,0.0059125,-0.0158125,-0.006875,-25.462502,-0.375,-24.112501,sitting
421867793259291,-0.93900007,4.9489503,8.65005,0.009625,-0.0232375,-0.001925,-25.650002,-0.28125,-23.71875,sitting
421867813262189,-0.95100003,4.9560003,8.748,-0.0100375,-0.0133375,0.0028875,-25.7625,-0.1875,-24.112501,sitting
421867833260354,-0.975,4.959,8.559,-0.0075625,0.002475,0.00165,-25.556252,-0.28125,-23.23125,sitting
421867853266692,-0.82695,4.9950004,8.63805,0.103675,0.1148125,0.004125,-25.556252,-0.1875,-23.1375,sitting
421867873267016,-0.86700004,4.91295,8.583,0.0389125,0.0721875,0.004125,-25.1625,0.09375,-23.23125,sitting
