timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
421308511610458,0.13695,0.097950004,9.30795,0.3619,0.164725,0.9461375,-10.725,-25.781252,-11.8125,walking
421308531613982,-0.0049500004,0.22005,8.68995,0.392425,0.1890625,0.9937125,-10.33125,-26.062502,-11.71875,walking
421308551612891,0.27600002,0.44295,8.142,0.4181375,0.10725,0.99495,-10.03125,-26.175001,-12.20625,walking
421308571619764,0.52500004,0.78495,7.9360504,0.3961375,0.0584375,0.9472375,-9.450001,-25.66875,-11.71875,walking
421308591620865,0.63000005,1.0320001,7.6900506,0.3179,0.03025,0.8789,-9.356251,-25.575,-12.7875,walking
421308611617739,0.65205,1.1040001,7.6510506,0.12979999,0.1304875,0.83985,-9.243751,-25.875002,-12.39375,walking
421308631621880,0.915,1.28295,8.2570505,0.006325,0.2074875,0.776325,-8.868751,-25.66875,-12.3,walking
421308651621165,1.1520001,1.4770501,8.736,-0.0119624995,0.15125,0.6711375,-8.475,-25.48125,-13.275001,walking
421308671616261,1.2390001,1.44105,9.061951,-0.0204875,0.0974875,0.5625125,-8.38125,-25.48125,-12.975,walking
421308691608339,1.2910501,1.3939501,9.330001,-0.0229625,0.0290125,0.4745125,-7.2937503,-25.29375,-13.275001,walking
421308711609469,1.66005,1.26405,9.81105,-0.005775,-0.0235125,0.3755125,-7.5000005,-25.575,-13.856251,walking
421308731606692,1.9590001,1.1590501,10.26795,0.017324999,-0.00385,0.26565,-6.7125,-24.993752,-13.668751,walking
421308751611808,1.8079501,0.97005004,10.314,0.0088,0.0754875,0.2204125,-6.7125,-25.087502,-13.968751,walking
421308771611824,1.31295,0.63195,10.24905,-0.00825,0.170775,0.307175,-6.2250004,-24.900002,-13.856251,walking
421308791619262,1.45605,0.711,10.08195,0.0100375,0.1695375,0.4170375,-6.61875,-24.806252,-14.250001,walking
421308811620485,2.22,1.2379501,10.038,0.0600875,0.113299996,0.40974998,-6.01875,-24.806252,-14.7375,walking
421308831617361,2.6869502,1.5090001,9.62205,0.0638,0.0229625,0.33275,-5.7375,-24.900002,-14.250001,walking
421308851622020,2.6749501,1.6860001,9.258,0.0308,-0.1395625,0.2619375,-5.4375,-24.6,-15.0375,walking
421308871621660,2.9580002,1.8049501,8.96595,-0.08525,-0.3386625,0.1617,-5.34375,-24.900002,-15.0375,walking
421308891617247,3.3409503,1.8460501,9.17205,-0.2880625,-0.4351875,0.0103124995,-5.0437503,-24.806252,-15.0375,walking
421308911621122,3.6330001,1.45305,9.7560005,-0.51535,-0.4437125,-0.166925,-5.15625,-24.6,-15.806251,walking
421308931620243,3.55095,0.69000006,10.750051,-0.6386875,-0.3936625,-0.2952125,-5.0437503,-24.50625,-15.13125,walking
421308951615289,3.1350002,-0.058950003,12.01605,-0.5311625,-0.2996125,-0.3257375,-4.4625,-24.50625,-15.618751,walking
421308971618529,2.5840502,-0.55200005,12.912001,-0.1780625,-0.109037496,-0.2402125,-5.15625,-24.900002,-16.0125,walking
421308991617069,2.3850002,-0.51795,11.81505,0.1640375,-0.0466125,-0.1364,-5.34375,-24.6,-15.712501,walking
421309011611783,2.6490002,0.010050001,10.48095,0.3887125,-0.1285625,-0.1376375,-4.7625003,-24.69375,-15.806251,walking
421309031625771,3.006,0.35895002,9.460951,0.47547498,-0.221375,-0.2267375,-4.9500003,-24.900002,-15.31875,walking
421309051621348,3.17805,0.582,8.559,0.3839,-0.2836625,-0.3452625,-5.25,-25.3875,-16.0125,walking
421309071625104,3.59205,0.50295,8.21595,0.1640375,-0.2226125,-0.51507497,-5.53125,-25.3875,-15.712501,walking
421309091624133,3.4800003,0.41895002,8.323951,-0.11825,-0.0650375,-0.6408875,-5.925,-25.181252,-15.525001,walking
421309111618919,3.21405,0.22995001,9.021001,-0.2880625,0.14025,-0.7349375,-5.925,-25.3875,-15.431251,walking
421309131622110,2.6509502,-0.040050004,9.265051,-0.3161125,0.2660625,-0.7508875,-6.3187504,-25.575,-15.13125,walking
421309151620313,2.091,-0.18795002,9.271951,-0.225775,0.2820125,-0.692175,-6.80625,-25.781252,-15.225,walking
421309171615338,1.8540001,0.0049500004,9.033,-0.104775,0.247775,-0.625075,-6.2250004,-25.575,-15.712501,walking
421309191618726,1.81095,0.40695003,8.6640005,-0.004675,0.214775,-0.5663625,-6.525,-25.48125,-14.94375,walking
421309211617161,1.7010001,0.83805007,8.178,0.0345125,0.1915375,-0.51755,-6.80625,-25.781252,-14.55,walking
421309231612357,1.6890001,1.2790501,7.8360004,0.022275,0.153725,-0.4857875,-7.2000003,-26.062502,-15.31875,walking
421309251615540,1.7200501,1.64505,7.7160006,-0.0144375,0.0902,-0.4808375,-7.1062503,-25.875002,-14.64375,walking
421309271614486,1.9020001,1.9230001,7.96995,-0.060775,0.0462,-0.5102625,-7.0125003,-26.268751,-14.64375,walking
421309291620488,1.9710001,2.05695,8.236051,-0.1304875,0.08525,-0.5468375,-7.2937503,-26.268751,-14.55,walking
421309311621541,2.02605,2.1649501,8.335951,-0.258775,0.203775,-0.592075,-7.1062503,-26.362501,-14.45625,walking
421309331674624,1.6789501,1.9969501,8.44905,-0.3906375,0.2820125,-0.587125,-7.1062503,-26.75625,-14.64375,walking
421309351668312,1.5139501,1.8769501,8.84895,-0.4541625,0.2563,-0.5493125,-6.7125,-26.75625,-14.55,walking
421309371654901,1.4280001,1.8079501,9.49005,-0.4346375,0.186725,-0.49555,-6.3187504,-27.0375,-14.45625,walking
421309391639643,1.36995,1.71405,10.21605,-0.3223,0.13653749,-0.41854998,-6.7125,-27.150002,-13.856251,walking
421309411634495,1.31295,1.5850501,10.654051,-0.1573,0.1243,-0.30621248,-6.525,-27.431252,-14.156251,walking
421309431626737,1.45905,1.75995,10.479,-0.0583,0.1232,-0.20845,-6.01875,-27.431252,-13.856251,walking
421309451616860,1.7820001,2.02095,10.39995,-0.0242,0.170775,-0.161975,-5.64375,-27.73125,-13.368751,walking
421309471617121,2.0310001,2.28195,10.30395,-0.01925,0.2305875,-0.1705,-6.3187504,-27.825,-13.575001,walking
421309491612548,1.9210501,2.26305,9.99495,-0.052249998,0.2525875,-0.1912625,-6.4125004,-28.312502,-12.7875,walking
421309511606918,1.5259501,2.0689502,10.11705,-0.060775,0.2685375,-0.166925,-6.01875,-28.612501,-12.6,walking
421309531610226,1.365,1.9969501,10.21605,-0.03025,0.27225,-0.133925,-5.925,-28.612501,-12.7875,walking
421309551609674,1.16205,1.98705,10.00695,0.005225,0.25135,-0.1082125,-5.925,-28.800001,-13.087501,walking
421309571616646,0.95100003,2.02305,9.550051,-0.0242,0.1720125,-0.0972125,-5.7375,-29.19375,-12.6,walking
421309591617817,0.82905006,1.91805,9.604951,-0.1060125,0.1243,-0.0911625,-5.53125,-29.38125,-12.20625,walking
421309611614781,0.73605,1.5109501,9.81105,-0.2123,0.060775,-0.0532125,-5.4375,-29.2875,-11.625,walking
421309631619441,0.70905006,1.0870501,10.78995,-0.22453749,0.0314875,-0.001925,-5.15625,-29.493752,-12.0,walking
421309651617673,0.58995,0.64395005,11.367001,-0.087725,-0.1016125,0.0738375,-4.36875,-29.587502,-12.39375,walking
421309671625500,0.56805,0.32805002,11.712001,0.0455125,-0.1310375,0.1824625,-4.275,-29.681252,-12.69375,walking
421309691626540,0.81195,0.112950005,11.932051,0.1016125,0.0620125,0.28875,-3.8812501,-29.775002,-13.087501,walking
421309711623181,0.71205,-0.15195,11.793,0.154275,0.358875,0.423225,-3.1875002,-30.2625,-12.20625,walking
421309731616829,0.34800002,-0.13995,11.133,0.337425,0.4505875,0.5698,-3.0,-30.656252,-11.325001,walking
421309751618691,0.312,0.14895001,9.880051,0.5256625,0.2855875,0.6700375,-2.7,-30.35625,-11.71875,walking
421309771616503,0.42405003,0.53400004,8.6310005,0.541475,0.03025,0.7018,-2.41875,-30.468752,-11.118751,walking
421309791621792,0.74295,0.88605005,8.19705,0.41195,-0.1896125,0.6565625,-1.2375001,-30.2625,-11.8125,walking
421309811621640,1.18095,0.93900007,8.85105,0.2629,-0.27885,0.55385,-0.95625,-30.468752,-12.1125,walking
421309831618137,1.31505,0.651,9.825001,0.1566125,-0.232375,0.4610375,-0.26250002,-30.656252,-12.20625,walking
421309851622414,1.26705,0.22995001,10.540951,0.0760375,-0.1260875,0.4170375,0.61875004,-30.468752,-12.7875,walking
421309871621568,1.18305,-0.03705,11.401051,0.10285,0.0254375,0.3939375,0.80625004,-30.656252,-13.087501,walking
421309891616751,0.96795005,-0.31500003,11.88195,0.2556125,0.1744875,0.44275,1.29375,-30.075,-13.368751,walking
421309911620635,1.08105,-0.21000001,11.425051,0.4401375,0.2745875,0.5099875,2.2687502,-30.2625,-13.087501,walking
421309931619777,1.3920001,0.35700002,10.504951,0.572,0.34553748,0.5319875,2.8500001,-30.35625,-13.275001,walking
421309951614738,1.7530501,0.97905004,9.33495,0.591525,0.41635,0.501325,2.9625,-30.35625,-13.275001,walking
421309971617824,2.055,1.76205,8.439,0.5097125,0.49568748,0.39875,3.15,-30.075,-13.275001,walking
421309991616609,2.1790502,2.3800502,7.8499503,0.3876125,0.5031125,0.252175,3.73125,-30.35625,-13.462501,walking
421310011622171,2.08905,2.80605,7.7380505,0.2776125,0.4371125,0.095837496,3.54375,-30.2625,-13.368751,walking
421310031622572,1.8870001,3.04305,8.19495,0.2446125,0.2930125,-0.0301125,5.1000004,-30.16875,-13.275001,walking
421310051618759,1.57605,3.1390502,8.865001,0.3166625,0.1475375,-0.1302125,5.1000004,-30.468752,-13.275001,walking
421310071622868,1.0999501,2.979,9.2029505,0.36795,0.071775,-0.1351625,5.8875003,-30.2625,-13.181251,walking
421310091622198,1.023,3.01005,9.406051,0.34485,0.09625,-0.1326875,6.0750003,-29.98125,-13.181251,walking
421310111617144,0.99195004,2.9569502,9.865951,0.342375,0.164725,-0.1364,6.2812505,-30.2625,-13.087501,walking
421310131620658,0.73800004,2.9239502,10.1320505,0.4241875,0.1903,-0.122925,6.4687505,-30.075,-12.975,walking
421310151619870,0.51495004,2.6910002,9.78495,0.5072375,0.093775,-0.0666875,6.5625005,-30.2625,-13.181251,walking
421310171614955,0.61095005,2.8129501,9.604951,0.5561875,-0.0380875,-0.0276375,6.2812505,-30.16875,-13.087501,walking
421310191618668,0.906,2.98095,9.688951,0.5842375,-0.1016125,-0.0422125,6.1687503,-30.075,-12.88125,walking
421310211617697,1.0210501,3.1030502,9.526051,0.5451875,-0.088275,-0.0814,6.95625,-30.35625,-13.087501,walking
421310231623866,1.03005,3.1890001,9.18105,0.436425,-0.0785125,-0.1376375,6.675,-30.16875,-12.88125,walking
421310251624675,0.9990001,3.1579502,9.43995,0.3399,-0.098037496,-0.1912625,6.1687503,-30.075,-13.275001,walking
421310271621692,1.07295,3.0649502,9.98595,0.353375,-0.1456125,-0.238975,6.4687505,-30.562502,-13.275001,walking
421310291625846,1.10895,3.0289502,9.739051,0.35585,-0.2299,-0.2866875,6.4687505,-30.35625,-13.968751,walking
421310311625410,1.368,2.9670002,9.09,0.2311375,-0.3729,-0.3612125,6.0750003,-30.468752,-14.062501,walking
421310331577929,1.9740001,2.9590502,9.20505,-0.0119624995,-0.4059,-0.51507497,5.5875,-30.2625,-13.762501,walking
421310351590728,2.115,2.4709501,9.876,-0.2721125,-0.249425,-0.669075,5.1937504,-30.16875,-13.968751,walking
421310371597666,1.674,1.4250001,10.816951,-0.3663,-0.0515625,-0.68365,4.425,-30.2625,-13.575001,walking
421310391599829,1.212,0.81195,11.913,-0.0815375,0.082775,-0.592075,4.03125,-30.468752,-13.668751,walking
421310411609139,0.83205,0.61305004,11.32905,0.381425,0.0449625,-0.4478375,3.24375,-31.050001,-13.275001,walking
421310431612285,1.011,1.0680001,9.32505,0.6722375,-0.1408,-0.3623125,2.9625,-30.956251,-13.575001,walking
421310451610625,1.4320501,1.8250501,7.5990005,0.65505,-0.34595,-0.4137375,2.2687502,-30.843752,-13.762501,walking
421310471616599,1.863,2.5500002,6.70305,0.3741375,-0.4816625,-0.592075,1.8750001,-30.562502,-14.156251,walking
421310491617028,2.2350001,2.7460501,7.0410004,0.0100375,-0.4609,-0.84865,1.2,-30.843752,-13.856251,walking
421310511612903,1.8280501,2.4160502,7.8480005,-0.319825,-0.287375,-1.0379875,0.80625004,-30.750002,-13.762501,walking
421310531617111,1.11405,1.79805,8.904,-0.4786375,-0.1040875,-1.0709875,0.13125001,-30.750002,-14.156251,walking
421310551616227,0.669,1.8030001,9.48495,-0.4664,-0.0785125,-1.0575125,-0.075,-30.956251,-14.45625,walking
421310571622634,0.47505003,1.9420501,9.624001,-0.4151125,-0.1346125,-1.0527,-0.84375006,-30.843752,-13.968751,walking
421310591623017,0.25005,2.0659502,9.825001,-0.3991625,-0.094325,-1.0307,-1.44375,-30.843752,-14.250001,walking
421310611618744,-0.07305,1.9350001,10.210951,-0.3601125,0.082775,-0.9389875,-1.725,-30.750002,-13.762501,walking
421310631679014,-0.35505003,1.79295,10.189051,-0.258775,0.25025,-0.78265,-2.325,-30.656252,-14.062501,walking
421310651665162,-0.453,2.11695,9.84,-0.049775,0.2404875,-0.6274125,-3.0937502,-30.562502,-13.575001,walking
421310671648084,-0.36495003,2.6239502,9.10005,0.1420375,0.1280125,-0.5273125,-3.3000002,-30.656252,-14.55,walking
421310691640817,-0.17805001,3.153,8.20695,0.1725625,0.0204875,-0.4808375,-3.7875001,-30.562502,-13.462501,walking
421310711631321,0.16395001,3.73005,7.8690004,0.0858,-0.0430375,-0.5138375,-4.4625,-30.468752,-14.062501,walking
421310731619941,0.453,3.8760002,8.17305,-0.016775,-0.03575,-0.5908375,-4.4625,-31.050001,-13.968751,walking
421310751618709,0.29295,3.7039502,8.667001,-0.1280125,0.0864875,-0.6153125,-4.55625,-30.562502,-13.762501,walking
421310771614137,0.039,3.3709502,9.48495,-0.098725,0.203775,-0.5858875,-5.15625,-30.843752,-13.462501,walking
421310791617440,-0.51495004,3.18705,9.459001,-0.0265375,0.2490125,-0.4552625,-5.25,-30.750002,-13.762501,walking
421310811617624,-0.55395,3.3640501,9.15705,0.0125124995,0.2220625,-0.3427875,-5.83125,-30.562502,-12.6,walking
421310831614184,-0.35700002,3.4770002,9.049951,0.0088,0.19525,-0.2585,-5.7375,-30.750002,-12.7875,walking
421310851618379,-0.37695003,3.5130002,9.26805,0.0490875,0.1342,-0.172975,-6.01875,-30.750002,-12.88125,walking
421310871618473,-0.45105,3.45,9.77505,0.1628,0.0864875,-0.06545,-6.1312504,-30.843752,-12.69375,walking
421310891614408,-0.32205,3.5389502,9.547951,0.22013749,0.07425,0.0358875,-6.7125,-31.143751,-12.975,walking
421310911618728,-0.09900001,3.8190002,9.214951,0.1848,0.07425,0.0823625,-6.2250004,-30.956251,-12.4875,walking
421310931617933,-0.08895,3.8569503,9.20505,0.1065625,0.1084875,0.0994125,-7.1062503,-30.843752,-12.7875,walking
421310951613250,-0.27405003,3.8089502,9.29895,0.0235125,0.1744875,0.117699996,-7.2000003,-31.050001,-12.4875,walking
421310971617079,-0.855,3.6439502,9.33195,-0.0644875,0.25025,0.1703625,-7.2000003,-31.050001,-12.39375,walking
421310991615613,-1.38705,3.525,9.02295,-0.192775,0.2135375,0.2497,-7.3875003,-30.750002,-12.88125,walking
421311011610487,-1.5979501,3.28695,8.944051,-0.3894,0.065725,0.3169375,-7.6875005,-31.050001,-12.3,walking
421311031613910,-1.5810001,2.9620502,10.25205,-0.5116375,0.004675,0.385275,-7.5000005,-31.44375,-11.8125,walking
421311051612530,-1.6699501,2.35095,11.33895,-0.5116375,-0.022275,0.4855125,-7.5937505,-30.843752,-12.3,walking
421311071618562,-1.794,1.6519501,12.34395,-0.3601125,-2.75E-4,0.649275,-7.6875005,-31.237501,-11.8125,walking
421311091619386,-1.74405,1.0510501,12.70995,-0.091299996,0.0754875,0.8716125,-7.2937503,-31.237501,-11.90625,walking
421311111615750,-1.6459501,1.0339501,12.17205,0.1871375,0.24653749,1.0962875,-7.6875005,-31.143751,-12.1125,walking
421311131620528,-1.4800501,1.6789501,10.287001,0.326425,0.3430625,1.2172875,-7.2937503,-31.44375,-12.0,walking
421311151620030,-1.34895,2.3080502,8.122951,0.2226125,0.280775,1.22705,-6.9,-31.237501,-12.69375,walking
421311171615658,-1.21695,2.8969502,7.2990003,0.016224999,0.0902,1.13795,-7.1062503,-31.143751,-12.975,walking
421311191619938,-1.23105,2.904,7.8910503,-0.115775,-0.0710875,1.041425,-7.1062503,-31.35,-13.087501,walking
421311211618668,-1.2,2.38995,8.86305,-0.2000625,-0.100375,0.997425,-6.9,-31.237501,-13.668751,walking
421311231613718,-0.915,2.09805,9.84195,-0.2391125,-0.0198,0.9497125,-7.2937503,-30.843752,-13.087501,walking
421311251616836,-0.87195003,1.7340001,10.31595,-0.2525875,0.11825,0.9131375,-6.9,-30.843752,-12.975,walking
421311271615492,-1.09695,1.4299501,10.522051,-0.22453749,0.258775,0.9216625,-7.2000003,-31.050001,-13.368751,walking
421311291610664,-1.3800001,1.1329501,10.489051,-0.137775,0.3601125,0.9986625,-7.3875003,-30.562502,-13.087501,walking
421311311613448,-1.50705,1.09905,10.062,0.005225,0.385825,1.1182874,-7.0125003,-30.956251,-13.462501,walking
421311331611897,-1.116,1.6330501,9.21195,0.1150875,0.30635,1.1807125,-7.2000003,-30.35625,-13.462501,walking
421311351618368,-0.609,2.1979501,8.64,0.154275,0.2013,1.1587125,-7.1062503,-30.956251,-13.368751,walking
421311371618979,-0.24000001,2.7850502,8.305051,0.110275,0.15853749,1.067,-7.1062503,-30.468752,-14.156251,walking
421311391615249,-0.052950002,3.0649502,8.33895,0.0088,0.1830125,0.95713747,-7.2000003,-30.35625,-14.062501,walking
421311411619550,-0.09195001,3.1030502,8.877001,-0.0314875,0.20253749,0.8716125,-7.3875003,-30.35625,-14.156251,walking
421311431618470,-0.216,3.0700502,9.3490505,0.0270875,0.159775,0.8141375,-7.2000003,-30.35625,-13.968751,walking
421311451614239,-0.120000005,3.1060503,9.627001,0.072325,0.1500125,0.7701375,-6.9,-30.562502,-13.968751,walking
421311471618321,-0.063,3.18,9.423,0.0845625,0.0730125,0.7151375,-7.5000005,-30.35625,-14.64375,walking
421311491617080,0.049050003,3.2710502,9.835051,0.13585,0.0022,0.6565625,-7.5000005,-30.562502,-13.968751,walking
421311511623544,0.06795,3.1750503,10.110001,0.20185,-0.0075625,0.6210875,-7.5937505,-31.143751,-13.856251,walking
421311531624436,0.132,3.18,10.266001,0.298375,-0.0125124995,0.5990875,-7.2000003,-30.750002,-13.856251,walking
421311551620635,0.29295,3.3709502,9.69795,0.3130875,-0.0455125,0.5478,-7.6875005,-30.750002,-13.275001,walking
421311571624799,0.39600003,3.5479503,9.48495,0.259325,-0.044275,0.4769875,-7.6875005,-30.750002,-13.856251,walking
421311591624221,0.47205,3.58695,9.427951,0.1896125,-0.00275,0.4048,-7.7812505,-31.237501,-12.4875,walking
421311611630855,0.35505003,3.5269501,9.294001,0.1310375,-0.0015125,0.346225,-7.6875005,-31.143751,-12.88125,walking
421311631588984,0.22095,3.426,9.34395,0.133375,-0.0785125,0.31075,-7.9875,-31.237501,-12.3,walking
421311651594828,0.108,3.4720502,9.31995,0.143275,-0.171325,0.2864125,-8.175,-31.237501,-12.1125,walking
421311671596012,0.21405001,3.5269501,8.88195,0.03575,-0.2629,0.24365,-8.38125,-31.44375,-11.90625,walking
421311691604933,0.47505003,3.5130002,9.184051,-0.1340625,-0.304425,0.158125,-8.475,-31.237501,-12.20625,walking
421311711608124,0.55095005,3.0670502,10.038,-0.253825,-0.2811875,0.0848375,-8.868751,-31.237501,-11.71875,walking
421311731606866,0.393,2.32005,11.082001,-0.2440625,-0.2140875,0.0908875,-9.150001,-31.35,-11.71875,walking
421311751612876,0.36495003,1.695,11.974951,-0.0510125,-0.1175625,0.164175,-9.356251,-31.237501,-11.231251,walking
421311771613630,0.46005002,1.41495,12.073951,0.28861248,0.027775,0.2509375,-9.450001,-31.237501,-11.325001,walking
421311791621248,0.51795,1.674,10.2949505,0.4731375,0.1012,0.302225,-10.21875,-30.750002,-11.325001,walking
421311811623300,0.80805004,2.1720002,8.563951,0.442475,0.1304875,0.2569875,-10.425,-30.562502,-11.325001,walking
421311831620426,0.83205,2.703,7.3069506,0.281325,0.0682,0.136125,-11.212501,-30.656252,-10.743751,walking
421311851624963,0.786,2.8159502,6.8209505,0.02475,-0.0320375,-0.006875,-11.306251,-30.656252,-10.63125,walking
421311871624038,0.82005006,2.73195,7.1389503,-0.25753748,-0.1065625,-0.166925,-11.981251,-30.468752,-11.025001,walking
421311891619328,0.75705004,2.25105,8.382,-0.4505875,-0.08085,-0.2842125,-12.187501,-29.98125,-10.837501,walking
421311911622637,0.381,1.7020501,9.426001,-0.534875,-0.0198,-0.304975,-12.76875,-29.775002,-10.837501,walking
421311931620044,-0.01305,1.19505,10.185,-0.545875,0.0925375,-0.21945,-13.1625,-29.98125,-10.931251,walking
421311951626205,-0.20700002,1.044,10.75695,-0.4431625,0.175725,-0.078925,-13.25625,-29.38125,-10.63125,walking
421311971626279,-0.13695,1.1659501,10.92,-0.247775,0.2490125,0.0578875,-13.837501,-29.587502,-10.743751,walking
421311991622590,-0.08205,1.5780001,10.078951,-0.082775,0.2820125,0.1678875,-13.25625,-29.1,-11.118751,walking
421312011615442,0.05595,2.0640001,8.899051,-0.0400125,0.27101249,0.2448875,-14.718751,-29.00625,-10.743751,walking
421312031616671,0.32595003,2.6869502,8.00595,-0.087725,0.2050125,0.2459875,-14.718751,-28.500002,-10.931251,walking
421312051614415,0.54705,3.0910501,7.7419505,-0.137775,0.1012,0.192225,-14.812501,-28.406252,-11.231251,walking
421312071619747,0.61800003,3.2760003,7.7569504,-0.2233,0.0352,0.120175,-15.1125,-28.800001,-10.931251,walking
421312091618608,0.606,3.35505,8.121,-0.319825,0.026675,0.0506,-15.01875,-28.406252,-11.118751,walking
421312111615340,0.44595003,3.1249502,8.676001,-0.3784,0.043725,0.02365,-15.20625,-28.0125,-10.5375,walking
421312131619897,0.35295,2.9520001,9.543,-0.3235375,0.0559625,0.026124999,-15.3,-28.218752,-10.25625,walking
