timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
421992603158545,-0.93900007,4.8960004,7.9819503,-0.04675,-0.2589125,-0.0521125,-24.0,2.5500002,-26.175001,standing
421992623153555,-1.2430501,4.767,8.11305,0.0265375,-0.3529625,-0.0594,-24.187502,2.4562502,-26.362501,standing
421992643156879,-1.41795,4.7260504,8.026951,0.0094875,-0.3224375,-0.07645,-23.79375,2.8312502,-26.175001,standing
421992663155095,-1.6360501,4.6810503,8.7289505,-0.1310375,-0.2259125,-0.08745,-23.306252,2.7375002,-26.456251,standing
421992683161382,-1.27005,4.73595,9.391951,-0.2140875,-0.1208625,-0.056925,-23.41875,2.7375002,-26.550001,standing
421992703161840,-1.02795,4.875,9.246,-0.144375,-0.153725,-0.0581625,-23.5125,2.9437501,-26.175001,standing
421992723158425,-1.2940501,4.875,8.53005,0.005775,-0.103675,-0.0166375,-23.60625,2.6437502,-26.456251,standing
421992743162865,-1.296,4.92495,8.14005,0.00825,0.012375,-0.0105875,-23.118752,2.5500002,-26.062502,standing
421992763162447,-1.167,4.9750504,8.590051,0.03025,0.286,-0.0471625,-23.60625,2.5500002,-25.66875,standing
421992783157884,-1.2940501,4.91295,9.03495,0.0265375,0.106425,0.020075,-23.306252,2.5500002,-26.456251,standing
421992803161340,-1.34595,4.90395,9.27705,0.0375375,0.0246125,0.0493625,-23.5125,2.5500002,-26.175001,standing
421992823159975,-1.4490001,4.872,9.14505,0.0485375,0.1199,0.103125,-23.90625,2.34375,-26.268751,standing
421992843155062,-1.38495,4.84905,8.773951,0.3686375,0.1309,0.114125,-23.5125,2.34375,-25.968752,standing
421992863158561,-1.15695,4.85295,9.049951,0.4811125,0.1992375,0.1287,-23.60625,2.5500002,-26.268751,standing
421992883157638,-1.32,4.734,7.5649505,0.451825,0.37895,0.1164625,-23.5125,2.6437502,-26.550001,standing
421992903163512,-1.23405,4.8840003,8.226001,0.3100625,0.43147498,0.0994125,-23.60625,2.6437502,-26.175001,standing
421992923121355,-0.91095006,4.518,8.89395,0.1720125,0.492525,0.0713625,-23.60625,2.6437502,-26.550001,standing
421992943127643,-1.3560001,4.533,8.08695,0.115775,0.3092375,0.0506,-23.306252,2.5500002,-25.968752,standing
421992963140586,-1.0849501,4.80795,8.37705,0.1230625,0.0050875,0.098175,-23.212502,2.6437502,-25.875002,standing
421992983147054,-1.3609501,4.70295,9.346951,0.1964875,-0.020624999,0.0969375,-23.7,2.5500002,-25.968752,standing
421993003147987,-1.18305,4.7650504,9.339001,0.131725,-0.0561,0.0053625,-23.90625,2.4562502,-26.268751,standing
421993023156015,-1.3969501,4.70505,8.271001,0.120725,-0.1744875,-0.0386375,-23.60625,2.4562502,-26.175001,standing
421993043158251,-1.3270501,4.9230003,7.80705,-0.0528,-0.1892,-0.0215875,-23.41875,2.15625,-25.968752,standing
421993063155804,-1.33905,4.7380505,8.307,-0.1871375,-0.075625,-0.0496375,-23.41875,2.6437502,-25.875002,standing
421993083160872,-1.4440501,4.9180503,8.676001,-0.2336125,-0.0144375,-0.06545,-23.7,2.4562502,-26.175001,standing
421993103160850,-1.15995,4.9950004,9.31095,-0.1651375,-0.108625,-0.0924,-23.5125,2.5500002,-25.875002,standing
421993123156274,-1.131,4.782,9.315001,-0.14685,-0.2222,-0.1486375,-23.7,2.4562502,-25.781252,standing
421993143159598,-1.2580501,4.74795,8.52495,-0.149325,-0.2734875,-0.1596375,-23.5125,2.4562502,-25.29375,standing
421993163157902,-0.87705004,4.7839503,8.64,0.0559625,-0.30153748,-0.0471625,-24.093752,2.15625,-24.900002,standing
421993183164197,-0.90300006,4.75005,8.51295,0.2660625,-0.17325,-0.0862125,-23.7,2.0625,-25.575,standing
421993203164664,-1.176,4.80795,8.68995,0.4676375,-0.031625,-0.0814,-24.093752,2.4562502,-26.062502,standing
421993223159474,-1.2360001,4.69995,8.937,0.25753748,-0.2784375,-0.127875,-23.79375,2.15625,-25.575,standing
421993243164042,-1.131,4.72905,8.938951,-0.072325,-0.2124375,-0.0496375,-23.7,2.15625,-25.875002,standing
421993263162929,-1.1209501,4.6789503,8.49405,-0.27513748,0.0160875,-0.0386375,-23.60625,2.25,-25.575,standing
421993283157627,-1.2360001,4.7410502,8.78895,-0.1236125,0.0636625,-0.122925,-23.79375,2.25,-25.3875,standing
421993303161089,-0.96105003,4.73595,9.531,0.0144375,-0.009625,-0.0594,-23.5125,1.95,-25.3875,standing
421993323159664,-1.4089501,4.70505,8.446051,-0.1188,-0.0499125,-0.050875,-23.7,2.25,-25.575,standing
421993343154535,-1.22895,4.899,8.33895,-0.31913748,-0.0303875,-0.0226875,-23.7,1.85625,-25.968752,standing
421993363157994,-1.167,4.9489503,8.319,-0.1530375,-0.1524875,0.0286,-24.0,2.25,-25.781252,standing
421993383155391,-1.023,4.76205,8.44095,0.0022,-0.120725,0.0053625,-23.60625,2.0625,-25.3875,standing
421993403151037,-1.03005,4.6909504,8.38605,-0.088275,0.0501875,-0.0191125,-24.0,2.0625,-25.3875,standing
421993423154583,-1.401,4.70505,8.382,-0.2030875,0.1577125,-0.067925,-23.60625,1.85625,-25.66875,standing
421993443153735,-1.0129501,4.82205,9.540001,-0.254375,0.047849998,-0.045925,-24.0,2.0625,-25.3875,standing
421993463160209,-1.33905,4.6470003,8.655001,-0.171325,-0.0719125,-0.0081124995,-23.90625,1.66875,-25.875002,standing
421993483161186,-0.73605,4.827,8.6310005,0.0925375,-0.0499125,0.0066,-24.281252,2.0625,-25.875002,standing
421993503157687,-1.401,4.7260504,8.274,0.1683,-0.0669625,0.0248875,-24.0,2.0625,-25.875002,standing
421993523161818,-1.2720001,4.872,8.463,0.0094875,0.0466125,0.0616,-23.79375,2.15625,-25.968752,standing
421993543161558,-1.18095,4.87995,8.69505,-0.12485,0.177375,0.0419375,-23.79375,2.25,-25.875002,standing
421993563168271,-0.9580501,4.6639504,9.11205,-0.072325,0.056375,-0.0081124995,-24.0,1.7625,-25.29375,standing
421993583168766,-1.1880001,4.5799503,8.32905,0.021724999,-0.08415,0.02365,-23.5125,1.7625,-25.181252,standing
421993603164729,-1.2030001,4.7700005,8.832001,-0.0185625,-0.10615,0.0273625,-23.5125,2.0625,-25.66875,standing
421993623157428,-1.08105,4.7140503,9.234,-0.12979999,-0.0303875,4.125E-4,-23.90625,2.0625,-25.781252,standing
421993643159276,-1.2550501,4.6860003,8.71905,-0.138325,0.029424999,-0.0264,-23.7,1.66875,-25.66875,standing
421993663156657,-1.1020501,4.6090503,9.102,-0.0540375,-0.086625,-0.0961125,-23.41875,2.34375,-24.993752,standing
421993683150730,-1.0350001,4.6590004,8.643001,-0.06985,-0.2319625,-0.07535,-23.5125,2.15625,-25.29375,standing
421993703153614,-1.164,4.7119503,8.137051,-0.04675,-0.263725,-0.0496375,-23.79375,1.85625,-25.48125,standing
421993723152227,-1.2430501,4.8889503,8.169001,0.03025,-0.042625,-0.045925,-23.90625,2.0625,-25.575,standing
421993743158906,-1.31805,5.01105,8.39805,0.01925,0.01485,-0.001925,-23.306252,2.25,-25.181252,standing
421993763159886,-1.4280001,4.9230003,8.23095,0.0022,0.034375,0.0053625,-23.7,2.25,-25.781252,standing
421993783156091,-1.4779501,4.8960004,8.214001,-0.0295625,0.047849998,-0.014162499,-23.90625,2.34375,-25.48125,standing
421993803160349,-1.58595,5.00895,8.63805,-0.08085,-0.0303875,-0.0215875,-23.7,1.85625,-25.575,standing
421993823159608,-1.65795,5.1220503,8.83905,-0.0906125,-0.11715,-0.0251625,-23.7,2.15625,-25.29375,standing
421993843154979,-1.62195,4.99695,8.566051,-0.08085,-0.1513875,-0.017875,-23.79375,2.0625,-25.875002,standing
421993863158818,-1.6890001,5.0880003,8.623051,-0.05775,-0.120725,-0.045925,-24.0,2.15625,-25.181252,standing
421993883157441,-1.8829501,5.13105,8.556001,-0.0039875,-0.0939125,-0.04235,-23.60625,2.0625,-25.087502,standing
421993903152071,-1.605,5.076,8.42895,-0.006325,-0.0768625,-0.0361625,-23.7,2.0625,-25.575,standing
421993923154979,-1.65495,5.0779505,8.334001,-0.098037496,-0.0462,-0.0411125,-23.5125,2.0625,-24.993752,standing
421993943153827,-1.557,4.93695,8.590051,-0.094325,-0.07315,-0.0411125,-23.7,1.85625,-25.48125,standing
421993963159606,-1.4110501,4.9110003,8.643001,-0.0125124995,-0.1819125,-0.0336875,-24.0,1.95,-25.29375,standing
421993983160492,-1.5949501,4.95195,8.643001,0.0572,-0.2112,-0.0471625,-23.7,1.95,-25.968752,standing
421994003156952,-1.5520501,4.98,8.52795,0.0572,-0.2074875,-0.0154,-23.90625,2.15625,-25.575,standing
421994023161140,-1.54305,5.04495,8.358001,-0.006325,-0.15015,-0.00935,-23.79375,2.0625,-25.3875,standing
421994043160956,-1.5090001,4.9560003,8.319,-0.0638,-0.087725,-0.006875,-23.7,1.95,-25.29375,standing
421994063156603,-1.4470501,4.90605,8.583,-0.0625625,-0.102437496,-0.0044,-23.7,1.85625,-25.087502,standing
421994083160119,-1.50195,4.7980504,8.72595,0.0132,-0.108625,-0.0105875,-23.7,2.25,-25.781252,standing
421994103158382,-1.50195,4.90605,8.70495,0.1243,0.0796125,-0.0166375,-24.093752,2.25,-24.993752,standing
421994123153752,-1.3770001,4.875,8.616,0.126775,0.039325,-0.039875,-23.41875,1.66875,-25.3875,standing
421994143157287,-1.23105,4.872,8.283,0.021724999,-0.0939125,-0.0191125,-24.093752,1.95,-24.900002,standing
421994163156356,-1.2580501,4.80795,8.736,-0.121275,-0.15619999,-0.0044,-24.093752,2.0625,-25.181252,standing
421994183162121,-1.296,4.7959504,8.89395,-0.160325,0.0196625,0.00165,-23.41875,1.95,-25.181252,standing
421994203207504,-1.38195,4.7070003,9.427951,-0.105325,-0.0133375,-0.0435875,-23.41875,1.7625,-25.29375,standing
421994223195599,-1.128,4.71705,8.80305,-0.0638,-0.0743875,0.0176,-23.41875,2.0625,-25.968752,standing
421994243189831,-0.79800004,4.743,8.70705,-2.75E-4,-0.02915,0.0163625,-23.306252,1.66875,-25.087502,standing
421994263180629,-1.4950501,4.66695,8.55195,0.113299996,0.144375,-0.039875,-23.79375,2.25,-25.781252,standing
421994283169106,-1.12395,4.7910004,8.917951,0.0779625,0.0686125,0.0053625,-23.60625,1.66875,-26.175001,standing
421994303167368,-1.1359501,4.7530503,9.078,-0.0418,-0.0548625,0.0138875,-23.79375,1.66875,-26.175001,standing
421994323162173,-0.98700005,4.6330504,9.27,-0.127325,-0.0804375,0.026124999,-24.187502,1.95,-25.781252,standing
421994343154410,-1.10895,4.59,8.776951,-0.0710875,0.0441375,0.0408375,-23.60625,2.0625,-25.781252,standing
421994363155874,-1.2070501,4.8840003,8.69295,-0.0015125,0.0721875,-0.023924999,-23.90625,1.85625,-25.875002,standing
421994383154070,-1.3800001,5.1259503,8.18295,-0.017324999,-0.0352,0.01265,-23.90625,1.95,-25.781252,standing
421994403148657,-1.3990501,5.256,8.20005,0.0424875,0.0306625,-0.0056375,-23.79375,2.0625,-25.968752,standing
421994423152434,-1.6170001,5.4570003,7.9990506,0.0900625,0.047575,0.0334125,-23.7,2.0625,-25.575,standing
421994443151413,-1.9930501,5.08605,8.001,0.069299996,0.12815,0.0334125,-24.093752,1.85625,-25.781252,standing
421994463158475,-1.6699501,5.241,8.50605,0.005775,0.1892,0.0554125,-24.093752,2.15625,-25.875002,standing
421994483159655,-1.713,5.5189505,8.073,0.041249998,0.202675,0.0774125,-24.093752,2.25,-26.175001,standing
421994503156459,-1.54005,5.433,7.6489506,0.121825,0.268675,0.092125,-24.093752,2.25,-25.875002,standing
421994523159926,-1.5829501,5.157,7.6900506,0.159775,0.307725,0.109175,-24.187502,1.85625,-25.781252,standing
421994543160025,-1.18605,5.301,7.965,0.1695375,0.307725,0.1483625,-23.79375,2.34375,-25.968752,standing
421994563155254,-1.71,5.45205,8.248051,0.176825,0.28215,0.136125,-24.187502,2.25,-25.968752,standing
421994583159026,-1.9710001,5.313,8.50905,0.148775,0.2124375,0.1128875,-24.093752,2.5500002,-25.66875,standing
421994603157594,-1.8420001,5.2530003,8.51595,0.137775,0.1648625,0.0726,-23.90625,2.15625,-25.575,standing
421994623152841,-1.5120001,5.04195,8.797951,0.115775,0.0988625,0.0688875,-23.90625,2.15625,-25.48125,standing
421994643156609,-1.5139501,4.815,9.106951,0.08635,0.0671,0.0493625,-24.093752,1.95,-25.66875,standing
421994663155515,-0.90795004,4.98,9.351001,0.0155375,-0.02695,0.037125,-24.093752,1.85625,-25.181252,standing
421994683161951,-1.2,4.8630004,9.28905,0.005775,-0.0466125,0.01265,-24.093752,2.15625,-26.062502,standing
421994703162538,-1.7530501,5.3899503,7.4140506,-0.0015125,0.0389125,-0.0361625,-23.60625,2.0625,-25.29375,standing
421994723159551,-1.6720501,5.0740504,7.5049505,-0.0955625,-0.1431375,-0.032449998,-24.0,2.0625,-25.087502,standing
421994743163922,-0.91305006,5.17395,8.20005,-0.0944625,-0.1381875,-0.0532125,-23.7,2.15625,-25.48125,standing
421994763163237,-0.54195005,5.24805,9.12405,-0.038225,0.003575,-0.0496375,-24.0,1.95,-25.29375,standing
421994783158741,-1.5190501,4.7839503,8.688001,-0.0039875,-0.0196625,-0.0776875,-23.306252,2.15625,-25.087502,standing
421994803161893,-1.2790501,5.03805,8.02005,0.0290125,-0.194425,-0.078925,-23.79375,2.0625,-24.6,standing
421994823160258,-1.2270001,5.18895,8.25,0.0570625,-0.1882375,-0.0276375,-23.60625,1.95,-24.806252,standing
421994843155305,-1.3920001,5.0209503,8.916,0.06325,-0.1419,-0.0264,-23.7,1.85625,-24.4125,standing
421994863158577,-1.2409501,4.9180503,8.917951,0.0510125,-0.0881375,-0.01045,-24.281252,1.85625,-24.993752,standing
421994883156581,-1.2790501,5.11695,8.125051,-0.0430375,-0.023375,-0.0031625,-24.281252,2.25,-25.575,standing
421994916642053,-1.21905,5.0020504,7.9630504,-0.126225,-0.1076625,-0.02145,-23.79375,2.0625,-24.69375,standing
421994936645910,-1.53795,4.99905,8.05095,-0.088275,-0.1907125,-0.023924999,-23.90625,2.15625,-24.69375,standing
421994956655662,-1.365,4.93695,8.820001,-0.0039875,-0.249425,-0.0251625,-24.0,2.5500002,-24.993752,standing
421994976677870,-1.22895,4.755,9.47595,0.038775,-0.4203375,0.0053625,-24.093752,2.15625,-25.29375,standing
421994996707099,-1.4130001,4.95195,8.7960005,-0.0187,-0.4203375,-0.014162499,-24.187502,2.5500002,-25.087502,standing
421995016734168,-1.54305,4.9350004,8.323951,-0.011275,-0.1687125,-0.056925,-24.0,2.25,-24.69375,standing
421995036762234,-1.35105,4.9750504,7.9960504,0.11935,-0.13213749,-0.084975,-24.0,2.15625,-24.806252,standing
421995056778561,-1.34595,4.97805,8.04405,0.171875,-0.23595,-0.0581625,-23.7,2.25,-24.900002,standing
421995076795368,-1.5589501,4.83405,8.767051,0.132825,-0.1199,-0.0301125,-23.79375,1.85625,-25.181252,standing
421995096801269,-1.3080001,5.07105,8.71395,-0.088275,0.1513875,-0.0092124995,-24.093752,2.34375,-24.993752,standing
421995116799005,-1.1689501,5.20095,8.623051,-0.0724625,0.2514875,0.0053625,-24.093752,2.0625,-24.69375,standing
421995136790740,-1.23405,5.21505,8.578051,-0.0089375,0.113437496,0.0408375,-24.093752,2.4562502,-25.181252,standing
421995156790186,-1.353,4.84905,8.446051,0.10835,-0.0209,0.0103124995,-23.90625,2.25,-24.806252,standing
421995176784283,-1.5619501,4.875,8.32905,0.0473,0.0499125,0.015125,-23.7,2.4562502,-24.6,standing
421995196786177,-1.1329501,4.86495,8.608951,-0.0259875,0.08415,0.01155,-23.60625,2.5500002,-25.181252,standing
421995216783288,-0.70695,4.6810503,9.39,0.033825,0.122099996,-0.0116875,-24.093752,2.4562502,-25.181252,standing
421995236777126,-1.2859501,4.872,8.7289505,0.1670625,0.0059125,0.0028875,-24.187502,2.25,-24.69375,standing
421995256778921,-1.23405,4.899,8.62605,0.06435,-0.1749,-0.0116875,-24.768751,2.15625,-25.29375,standing
421995276776177,-1.212,4.9609504,8.403001,0.0510125,-0.20899999,0.004125,-24.0,2.15625,-24.69375,standing
421995296770008,-1.2940501,4.9279504,8.254951,0.15235,-0.194425,-0.0191125,-23.7,2.25,-24.69375,standing
421995316772369,-1.2859501,4.9080005,8.335951,0.1120625,-0.12595,0.0138875,-23.79375,2.0625,-24.900002,standing
421995336770528,-1.2030001,4.80495,8.437051,-2.75E-4,-0.029424999,0.0163625,-23.7,2.34375,-25.181252,standing
421995356765468,-1.23405,4.80495,8.620951,-0.09075,0.003575,0.01265,-23.7,2.25,-25.181252,standing
421995376768359,-1.212,4.81995,8.65905,-0.07975,-0.0331375,-0.006875,-23.7,2.0625,-25.087502,standing
421995396766951,-1.1550001,4.8289504,8.464951,0.0033,-0.1247125,-0.0092124995,-24.0,2.34375,-25.181252,standing
421995416719608,-1.215,4.89195,8.3550005,0.0290125,-0.1662375,-0.0056375,-23.90625,2.5500002,-25.181252,standing
421995436732408,-1.23105,4.7790003,8.68305,0.0265375,-0.17847499,0.0028875,-23.5125,2.25,-24.6,standing
421995456739962,-1.2720001,4.71,9.01095,-0.0015125,-0.1491875,0.009075,-23.60625,2.4562502,-24.69375,standing
421995476742354,-1.2030001,4.7839503,9.066,0.0325875,-0.1211375,-6.875E-4,-24.187502,1.7625,-24.806252,standing
421995496751864,-1.2390001,4.73595,8.85105,0.126775,-0.1211375,-0.0116875,-23.90625,2.15625,-25.181252,standing
421995516755559,-1.09695,4.80495,8.652,0.1181125,-0.1529,-0.0056375,-23.60625,2.25,-24.806252,standing
421995536765195,-1.0489501,4.80795,8.65905,0.104775,-0.1186625,-0.01045,-24.187502,2.15625,-25.29375,standing
421995556768950,-0.966,4.7860503,8.70495,0.0985875,-0.11495,-0.0116875,-24.0,2.15625,-25.181252,standing
421995576766758,-0.93195003,4.75995,8.961,0.1071125,-0.1076625,0.0078375,-24.393751,2.4562502,-24.993752,standing
421995596772357,-0.93705004,4.671,9.0709505,-0.0077,0.1208625,0.020075,-24.281252,2.15625,-24.993752,standing
421995616772404,-0.91095006,4.7239504,8.302951,-0.1078,0.2564375,0.0248875,-23.7,2.4562502,-24.806252,standing
421995636767790,-1.09695,4.89405,8.24505,-0.0845625,0.3394875,0.031075,-24.093752,2.34375,-24.4125,standing
421995656770869,-1.0639501,4.9110003,8.23995,-2.75E-4,0.230725,0.02365,-24.0,2.0625,-24.806252,standing
421995676769657,-0.83205,4.8169503,8.722051,-0.0345125,0.252725,0.059125,-24.187502,2.15625,-25.29375,standing
421995696775839,-0.96105003,4.77405,8.611051,-0.16775,0.5080625,0.0554125,-24.187502,2.8312502,-25.181252,standing
421995716775136,-0.99705005,4.70295,9.045,-0.2605625,0.65835,0.0506,-24.093752,2.15625,-24.6,standing
421995736782469,-0.84795004,4.7070003,9.00405,-0.0297,0.3260125,-0.0056375,-24.0,2.4562502,-24.806252,standing
421995756783640,-0.78795004,4.7530503,8.905951,0.2611125,0.0658625,-0.0044,-24.093752,2.34375,-24.993752,standing
421995776779984,-1.1400001,4.7119503,8.575951,0.3491125,-0.1186625,0.02255,-24.187502,1.95,-24.4125,standing
421995796773114,-0.9990001,4.7860503,8.331,0.1023,0.119625,0.0188375,-24.187502,2.15625,-25.29375,standing
421995816774740,-0.99195004,4.899,8.679001,-0.1395625,0.26015,-0.0166375,-24.581251,2.34375,-25.48125,standing
421995836772092,-0.98505,4.71705,8.962951,-0.1810875,0.1403875,-0.0092124995,-23.90625,2.25,-24.993752,standing
421995856765889,-0.79995006,4.782,8.54205,-0.07975,-0.095425,0.0163625,-23.41875,2.5500002,-24.900002,standing
421995876767455,-1.2529501,4.71705,8.769,8.25E-4,-0.0661375,0.009075,-24.093752,2.34375,-25.29375,standing
421995896765950,-0.76905006,4.7700005,8.875051,-0.0760375,0.0793375,-0.0276375,-23.90625,2.4562502,-24.31875,standing
421995916760992,-1.0350001,4.57095,8.724,-0.1628,-0.01595,-0.0276375,-24.187502,2.4562502,-24.69375,standing
421995936765016,-0.81000006,4.7260504,8.50395,-0.165275,-0.09295,0.0078375,-23.90625,2.34375,-25.087502,standing
421995956764240,-1.0159501,4.695,8.48205,-0.1188,0.020624999,-0.023924999,-24.393751,1.95,-24.900002,standing
421995976770773,-1.04205,4.6810503,8.769,-0.06875,-0.0429,-0.0226875,-24.093752,2.5500002,-24.993752,standing
421995996771698,-0.9799501,4.7980504,8.97795,-0.127325,-0.12595,-0.032449998,-24.393751,2.34375,-25.29375,standing
421996016768181,-1.0519501,4.73595,8.83395,-0.0627,-0.01485,0.0163625,-24.093752,2.25,-25.087502,standing
421996036772670,-1.0849501,4.7070003,8.72595,0.0644875,0.0023375,-0.0092124995,-24.187502,2.15625,-25.29375,standing
421996056772152,-0.95100003,4.827,8.55405,0.09625,-0.0221375,5.5E-4,-24.281252,2.15625,-24.50625,standing
421996076767072,-1.08105,4.84095,8.467951,0.0290125,0.0243375,-0.0092124995,-24.093752,2.25,-24.69375,standing
421996096770653,-1.2030001,5.052,8.563951,-0.0627,0.0804375,-0.0276375,-23.90625,2.0625,-25.29375,standing
421996116768878,-1.5139501,5.01105,8.434051,-0.1359875,0.086625,-0.0276375,-24.487501,2.15625,-25.29375,standing
421996136764092,-1.3770001,5.136,8.52495,-0.0284625,-0.05995,-0.0496375,-24.093752,1.95,-24.806252,standing
421996156767223,-1.5139501,5.1930003,8.367001,-0.0309375,-0.108899996,-0.0081124995,-24.187502,2.34375,-24.806252,standing
421996176765812,-1.38495,5.16195,8.7310505,-0.049225,-0.1161875,-0.0226875,-24.487501,2.25,-24.806252,standing
421996196760693,-1.32,5.0809503,8.53695,0.038775,-0.145475,0.004125,-23.90625,1.95,-25.3875,standing
421996216764531,-1.5310501,5.04495,8.14005,0.176825,-0.1736625,0.0248875,-24.487501,2.6437502,-25.181252,standing
421996236763897,-1.18305,5.136,8.7960005,-0.0407,-0.0966625,0.0358875,-24.487501,2.6437502,-25.66875,standing
421996256770522,-1.21695,5.00895,8.98005,-0.082225,0.0378125,0.0444125,-23.90625,2.25,-24.6,standing
421996276771136,-1.26705,4.8630004,8.37195,0.016775,0.0133375,0.0334125,-23.79375,2.25,-24.4125,standing
421996296767835,-1.21905,4.96605,8.463,0.0460625,0.003575,0.0616,-24.187502,2.15625,-24.50625,standing
